,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.83775,0.40114167696712805,2.0,45.0,10.5541,46.0,11.1214,,,,,,,,,,,,
15,Life Cycle__G135,8.886800000000001,1.03817417613809,2.0,47.0,9.6209,48.0,8.1527,,,,,,,,,,,,
16,Life Cycle__G150,9.465866666666665,0.19718408488854577,3.0,49.0,9.2666,50.0,9.4701,51.0,9.6609,,,,,,,,,,
17,Life Cycle__G180,8.854066666666668,0.4136357858470819,3.0,52.0,9.1415,53.0,9.0407,54.0,8.38,,,,,,,,,,
18,Stress Time Course__C30,12.188949999999998,0.04787112908632949,2.0,55.0,12.2228,56.0,12.1551,,,,,,,,,,,,
19,Stress Time Course__C90,13.29535,0.18292852429295933,2.0,57.0,13.4247,58.0,13.166,,,,,,,,,,,,
20,Biofilm__BI,12.863800000000001,0.2207587370864394,2.0,59.0,12.7077,60.0,13.0199,,,,,,,,,,,,
21,Biofilm__BC,10.593474999999998,0.4178883453348112,4.0,61.0,10.9195,62.0,10.239,63.0,10.9895,64.0,10.2259,,,,,,,,
22,Biofilm__Sw,11.55045,0.370877506732344,2.0,65.0,11.2882,66.0,11.8127,,,,,,,,,,,,
23,Life Cycle__BT,8.76965,0.44851783130662687,2.0,67.0,9.0868,68.0,8.4525,,,,,,,,,,,,
24,Life Cycle__B36,11.4311,0.22471853506108486,2.0,69.0,11.59,70.0,11.2722,,,,,,,,,,,,
25,Life Cycle__B60,11.8802,0.1582504976295498,2.0,71.0,11.9921,72.0,11.7683,,,,,,,,,,,,
26,M9__M9exp,13.227066666666667,0.16522594630787626,3.0,73.0,13.4178,74.0,13.1278,75.0,13.1356,,,,,,,,,,
27,M9__M9tran,13.717166666666666,0.1750870164613396,3.0,76.0,13.6534,77.0,13.5829,78.0,13.9152,,,,,,,,,,
28,M9__M9stat,11.5634,0.1637654114885068,3.0,79.0,11.7525,80.0,11.4688,81.0,11.4689,,,,,,,,,,
29,Supplement__M+G,14.0156,0.24043125836712662,3.0,82.0,13.7631,83.0,14.0419,84.0,14.2418,,,,,,,,,,
30,Supplement__Glu,13.838566666666667,0.19283610484899666,3.0,85.0,14.061,86.0,13.7362,87.0,13.7185,,,,,,,,,,
31,Supplement__Fru,13.511866666666668,1.2938134808902453,3.0,88.0,12.0794,89.0,14.5955,90.0,13.8607,,,,,,,,,,
32,Supplement__Mal,13.490133333333333,0.33978317105668016,3.0,91.0,13.1821,92.0,13.4337,93.0,13.8546,,,,,,,,,,
33,Supplement__G+S,13.76025,0.07290270914033271,2.0,94.0,13.7087,95.0,13.8118,,,,,,,,,,,,
34,Supplement__Pyr,13.758333333333333,0.42363529519308596,3.0,96.0,13.3002,97.0,14.1359,98.0,13.8389,,,,,,,,,,
35,Supplement__Gly,11.7557,0.813554355897625,3.0,99.0,11.3817,100.0,12.689,101.0,11.1964,,,,,,,,,,
36,Supplement__Glucon,12.565733333333334,1.1446690890092792,3.0,102.0,13.1062,103.0,13.3401,104.0,11.2509,,,,,,,,,,
37,Stressors__aero,14.069433333333334,0.40999621136461,3.0,105.0,14.1137,106.0,13.6391,107.0,14.4555,,,,,,,,,,
38,Stressors__nit,14.086666666666668,0.1968357775744374,3.0,108.0,13.9983,109.0,14.3122,110.0,13.9495,,,,,,,,,,
39,Stressors__ferm,13.9739,0.23106988120479893,3.0,111.0,14.2067,112.0,13.7446,113.0,13.9704,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2393,,1.0,114.0,14.2393,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0731,,1.0,115.0,14.0731,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0702,,1.0,116.0,14.0702,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0387,,1.0,117.0,14.0387,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9456,,1.0,118.0,13.9456,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7093,,1.0,119.0,13.7093,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7833,,1.0,120.0,13.7833,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0503,,1.0,121.0,14.0503,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5688,,1.0,122.0,14.5688,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.8916,,1.0,123.0,13.8916,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9828,,1.0,124.0,12.9828,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4832,,1.0,125.0,12.4832,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9647,,1.0,126.0,12.9647,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7913,,1.0,127.0,12.7913,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8344,,1.0,128.0,12.8344,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6411,,1.0,129.0,12.6411,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1062,,1.0,130.0,11.1062,,,,,,,,,,,,,,
57,Stressors__HPh,12.937833333333332,0.3218036098823839,3.0,131.0,13.3094,132.0,12.7554,133.0,12.7487,,,,,,,,,,
58,Stressors__LPh,12.843399999999997,0.2109749748192904,3.0,134.0,12.8944,135.0,13.0242,136.0,12.6116,,,,,,,,,,
59,Stressors__LPhT,15.408299999999999,0.10371171582805852,3.0,137.0,15.5221,138.0,15.3191,139.0,15.3837,,,,,,,,,,
60,Stressors__SMMPr,14.206299999999999,0.37885088095449876,3.0,140.0,13.8896,141.0,14.1033,142.0,14.626,,,,,,,,,,
61,Stressors__HiTm,12.093133333333334,0.7906087675540497,3.0,143.0,11.1806,144.0,12.5723,145.0,12.5265,,,,,,,,,,
62,Stressors__LoTm,13.316,0.22118677627742517,3.0,146.0,13.5238,147.0,13.3407,148.0,13.0835,,,,,,,,,,
63,Stressors__HiOs,11.100166666666667,0.38053917450550717,3.0,149.0,11.4668,150.0,10.7071,151.0,11.1266,,,,,,,,,,
64,Stressors__BMM,13.379166666666668,0.09568784318466667,3.0,152.0,13.4724,153.0,13.3839,154.0,13.2812,,,,,,,,,,
65,Stressors__Heat,13.139100000000001,0.18435148494113032,3.0,155.0,13.3454,156.0,12.9905,157.0,13.0814,,,,,,,,,,
66,Stressors__Cold,13.761600000000001,0.32676629263129303,3.0,158.0,14.0845,159.0,13.7692,160.0,13.4311,,,,,,,,,,
67,Stressors__Etha,10.019566666666668,0.15462808067531988,3.0,161.0,10.0458,162.0,9.8535,163.0,10.1594,,,,,,,,,,
68,Stress Time Course__SMM,14.362,0.053669264947453735,3.0,164.0,14.3682,165.0,14.3055,166.0,14.4123,,,,,,,,,,
69,Stress Time Course__Salt,12.005833333333333,0.018780397581875812,3.0,167.0,11.9877,168.0,12.0252,169.0,12.0046,,,,,,,,,,
70,Stress Time Course__Mt0,11.774000000000001,0.3487450644812051,2.0,170.0,12.0206,171.0,11.5274,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.859900000000001,0.24223053069338726,3.0,172.0,14.1396,173.0,13.7213,174.0,13.7188,,,,,,,,,,
72,Stress Time Course__M0t90,14.635333333333334,0.4240371013641768,3.0,175.0,14.2849,176.0,15.1067,177.0,14.5144,,,,,,,,,,
73,Stress Time Course__M40t45,13.636333333333333,0.07674609653482968,3.0,178.0,13.5781,179.0,13.6076,180.0,13.7233,,,,,,,,,,
74,Stress Time Course__M40t90,14.316733333333334,0.47152095746990336,3.0,181.0,13.8052,182.0,14.734000000000002,183.0,14.411,,,,,,,,,,
75,Stress Time Course__dia0,12.909666666666666,0.4794886269071806,3.0,184.0,12.3566,185.0,13.2085,186.0,13.1639,,,,,,,,,,
76,Stress Time Course__dia5,12.854066666666668,0.3311855421562559,3.0,187.0,12.483,188.0,12.9595,189.0,13.1197,,,,,,,,,,
77,Stress Time Course__dia15,12.843333333333334,0.1415916781923764,3.0,190.0,12.8473,191.0,12.9829,192.0,12.6998,,,,,,,,,,
78,Stressors__Diami,12.1882,0.5753478165423065,3.0,193.0,11.5813,194.0,12.7257,195.0,12.2576,,,,,,,,,,
79,Stressors__Paraq,10.653866666666667,0.8937761595239235,3.0,196.0,10.156,197.0,11.6857,198.0,10.1199,,,,,,,,,,
80,Stressors__H2O2,11.050666666666666,0.14587399813994753,3.0,199.0,10.8988,200.0,11.1897,201.0,11.0635,,,,,,,,,,
81,Stressors__Oxctl,11.420399999999999,0.3230440682012287,3.0,202.0,11.1191,203.0,11.3806,204.0,11.7615,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.814,0.5767133169955414,3.0,205.0,13.4605,215.0,13.502,225.0,14.4795,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.603933333333332,0.7402560525475854,3.0,206.0,12.8538,216.0,13.6241,226.0,14.3339,,,,,,,,,,
84,Carbon Transition__GM+5,13.604500000000002,0.5462481121248842,3.0,207.0,13.3505,217.0,13.2315,227.0,14.2315,,,,,,,,,,
85,Carbon Transition__GM+15,13.607366666666666,0.49076436640544085,3.0,208.0,13.6196,219.0,13.1106,229.0,14.0919,,,,,,,,,,
86,Carbon Transition__GM+25,14.043599999999998,0.4154247585303506,3.0,209.0,14.4635,220.0,14.0345,230.0,13.6328,,,,,,,,,,
87,Carbon Transition__GM+45,13.235233333333333,0.6789310887957136,3.0,210.0,13.9634,221.0,12.6196,231.0,13.1227,,,,,,,,,,
88,Carbon Transition__GM+60,13.304,0.5721888062519229,3.0,211.0,13.9501,222.0,12.8613,232.0,13.1006,,,,,,,,,,
89,Carbon Transition__GM+90,14.543833333333334,0.42867582545944055,3.0,212.0,14.1179,223.0,14.9752,233.0,14.5384,,,,,,,,,,
90,Carbon Transition__GM+120,14.0205,1.0562761097364648,2.0,213.0,13.2736,234.0,14.7674,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.526833333333334,0.4478687344896196,3.0,214.0,14.6592,224.0,14.0277,235.0,14.8936,,,,,,,,,,
92,Carbon Transition__GM+10,12.980450000000001,0.04673975823643114,2.0,218.0,13.0135,228.0,12.9474,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.2443,0.7105614962830448,3.0,236.0,13.0061,244.0,11.5995,254.0,12.1273,,,,,,,,,,
94,Carbon Transition__MG+5,12.4101,0.5312496305881065,3.0,237.0,13.0213,246.0,12.1498,256.0,12.0592,,,,,,,,,,
95,Carbon Transition__MG+10,12.399733333333335,1.3336018533780365,3.0,238.0,13.6576,247.0,12.5401,257.0,11.0015,,,,,,,,,,
96,Carbon Transition__MG+15,12.978299999999999,0.637245219676068,3.0,239.0,13.2101,248.0,13.4672,258.0,12.2576,,,,,,,,,,
97,Carbon Transition__MG+25,12.590533333333333,0.6544391593825463,3.0,240.0,13.3396,249.0,12.1296,259.0,12.3024,,,,,,,,,,
98,Carbon Transition__MG+45,12.172533333333334,0.9200539676200166,3.0,241.0,13.0775,250.0,11.2381,260.0,12.202,,,,,,,,,,
99,Carbon Transition__MG+120,14.000866666666667,0.6319129475911482,3.0,242.0,13.3154,253.0,14.5602,263.0,14.127,,,,,,,,,,
100,Carbon Transition__MG+150,14.746,0.27718585822512626,2.0,243.0,14.55,264.0,14.942,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.82375,0.10274261530640581,2.0,245.0,11.8964,255.0,11.7511,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.167300000000001,0.25540696936457985,2.0,251.0,12.3479,261.0,11.9867,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.0967,0.3792920774284644,2.0,252.0,12.8285,262.0,13.3649,,,,,,,,,,,,
