,BSU_12430
SRX8138083,0.06565472239834769
SRX8138084,-0.043404814578469335
SRX8138085,-0.022249907819878345
SRX8138086,-0.2055152481162299
SRX8138087,-0.5145301529428927
SRX8138088,-0.4194131627265287
ERX4111143,0.19245307267712608
ERX4111144,0.3843434163757995
ERX4111145,0.05874451084035704
ERX4111146,0.037647518951555714
ERX4111148,0.2492966402650696
ERX4111149,0.4146768865973267
ERX4111150,0.1927445183812249
ERX4111151,-0.19245307267712608
ERX4111152,-0.0931429519769833
ERX4111153,0.03185210702198793
ERX4111154,-0.050659452703569315
ERX4111156,-0.6084213160160132
ERX4111157,0.18153093051263405
ERX4111158,-0.5373170597012495
SRX5577041,-0.3843879027394976
SRX5577042,0.1903677891228508
SRX5577043,0.1816918130341243
SRX5577044,0.012328300582520768
SRX5577045,0.07002287495915205
SRX5577046,-0.06657640047872881
SRX5577047,-0.4631217801963601
SRX5577048,-0.5144421424172521
SRX5577049,-1.8443665587151952
SRX5577050,-1.7701939557184163
SRX5577051,-1.7890718271765105
SRX5577052,-1.7370259215935082
SRX5577053,-0.42752438860277664
SRX5577054,-0.4580319279166698
SRX5577055,-0.3547149592043919
SRX5577056,-0.012459989912395386
SRX5577057,-0.3788114647409202
SRX5577058,0.6607340411761644
SRX5577059,0.4217421679604865
SRX5577060,0.7792408933009582
SRX5577061,1.102108499543769
SRX5577062,2.031823855475036
SRX5577063,2.1762873370319653
SRX5577064,1.3605265485786902
SRX5577065,2.3386830246112917
SRX5577066,1.804503754793528
SRX5577067,1.9310168608003144
SRX5577068,2.1946328441329364
SRX533166,0.08340141253668243
SRX533171,-0.08340141253668243
SRX533786,1.5971883730078265
SRX533787,2.150298941900074
SRX533789,0.95856995702146
SRX533791,1.3287255627861052
SRX533792,1.4031514192047423
SRX533793,1.9052454291804024
SRX533794,0.8920222767123559
SRX533795,1.0965640034568862
SRX4703435,0.08858375492177117
SRX4703436,-0.07247462960091068
SRX4703437,-0.0161091253208614
SRX4703438,3.1592792272441814
SRX4703439,3.4215268993944283
SRX4703440,3.0773459243442405
SRX6902408,0.2219717724585113
SRX6902409,0.23788261214671105
SRX6902410,0.17712787771175087
SRX6902411,-0.12026191697721345
SRX6902412,-0.4482599144811088
SRX6902413,0.5482286245407746
SRX6902414,0.15286406360266724
SRX6902415,-0.15286406360266724
SRX5278698,0.22400081051854315
SRX5278699,-0.007618903901392748
SRX5278700,-0.21638190661715306
SRX5278701,-0.18229758006151453
SRX5278702,-0.034698423961475384
SRX5278703,0.1800441860009192
SRX5278704,0.5075032663802972
SRX5278705,0.77106293263898
SRX5278707,-1.4245969971009638
SRX5278708,-1.2074700863400445
SRX5278709,-1.256230369112428
SRX5278710,-0.2342165722049163
SRX5278711,-0.6960218817959483
SRX5278713,0.10674891472870307
SRX5278714,-0.17104767442377256
SRX5278715,0.2916999655079087
SRX5278716,-0.6772866560793229
SRX5278717,-0.4456470873505838
SRX5278718,-0.7177932349338878
SRX5278719,-1.0480587376022321
SRX5278720,-0.4863698524112765
SRX5278721,-0.3258172947591156
SRX1254783,7.8710879573332475
SRX1254784,8.013083896091008
SRX1254785,8.368059246120872
SRX1254786,7.711751761248982
SRX1473807,-0.03470783974828162
SRX1473808,-0.10371284977162444
SRX1473809,0.1384206895199056
SRX7520944,-0.25958277099358185
SRX7520945,-0.0757070501027588
SRX7520946,0.06668254228853597
SRX7520947,0.2686072788078011
SRX7520948,1.0128281018620573
SRX7520949,1.143599028050767
SRX7520950,3.4632777536747636
SRX7520951,3.627377659952888
SRX959206,1.20300156098983
SRX959207,0.9093976541055548
SRX959208,0.9990628923993096
SRX959209,1.207319944179738
SRX959210,1.269405184348975
SRX959211,1.245318586152684
SRX959212,-0.1110891527854312
SRX959213,-0.014509683987096622
SRX959214,0.046893784072199914
SRX959215,-0.08689061662398956
SRX959216,0.028342616323780767
SRX959217,0.13725305300053048
SRX3269802,-0.06922732963134147
SRX3269803,0.06922732963134147
SRX3269804,-0.8768110469070969
SRX3269805,-0.32310466323989484
SRX3269806,-0.5215414864965373
SRX3269807,5.0588963870889785
SRX3269808,3.963730541255479
SRX3269809,4.509806493476907
SRX3269810,3.611934789086884
SRX3269811,3.5501483789637875
SRX2529102,0.6091759339625238
SRX2529103,-0.6091759339625229
SRX2529104,1.9900726969018605
SRX2529105,1.8429816742303071
ERX1981712,0.2486523415824733
ERX1981713,0.41269436211085697
ERX1981714,-0.16957950261551158
ERX1981715,-0.2148051312716035
ERX1981716,-0.02870170733671795
ERX1981717,0.24350683860832234
ERX2274784,0.29927968267404736
ERX2274785,0.1479046013875882
ERX2274786,0.2274842045638401
ERX2274787,1.1557117889759887
ERX2274788,1.3604511405542918
ERX2274789,-0.8059725130013806
ERX2274790,0.4820789942561099
ERX2274791,0.2960739735861875
ERX2274792,0.10844537640557217
ERX2274793,-0.12078455573029336
ERX2274794,-1.1960900046323064
ERX2274795,0.390710981719149
ERX2274796,0.15736498659399697
ERX2274797,-0.09353546438989467
ERX2274798,-0.06382952220410143
ERX2274799,0.8413797729085957
ERX2274800,-1.6730549118054008
ERX2274801,1.3853074594590362
ERX1819430,1.4659954902515024
ERX1819431,1.564074680954675
ERX1819432,1.5796053615698562
ERX1819433,1.6810838545327658
ERX1819434,-0.336667806497287
ERX1819435,-0.7462388021263173
ERX1819436,-0.7010283978229892
ERX1819437,-0.5838935603952282
ERX1819438,0.3513610791095689
ERX1819439,-0.12120056295813343
ERX1819440,0.29879749113743737
ERX1819441,-0.24226299806575916
ERX1819442,-0.014693272612281929
ERX1819443,-0.5990783627634384
ERX1819444,-0.015013862650226972
ERX1819445,-0.2265404714502837
ERX3440914,-0.33688689920490145
ERX3440915,-0.15189579242650364
ERX3440916,0.21883816101704395
ERX3440917,0.005033339143519554
ERX3440918,3.394885400065156
ERX3440919,4.1561939783276625
ERX3440920,4.027554274943679
ERX3440921,3.8281818123978537
ERX3440922,3.8280157595677484
ERX3440923,3.165915005129229
ERX3440924,3.3999529432910736
ERX3440925,-0.006668452686444226
ERX3440926,3.3862667245704765
ERX3440927,3.5574344173652603
ERX3440928,3.0458871656013957
ERX3440929,2.1874446853863647
ERX3440930,2.7041929532616877
ERX3440931,3.877657614004749
ERX3440932,3.117472894366052
ERX3440933,4.192402971157821
ERX3440934,3.3116394331929437
ERX3440935,3.366250688736332
ERX3440936,0.3435553518913439
ERX3440937,3.2630828337876516
ERX3440938,-0.02129636755475772
ERX3440939,0.1257559912226247
ERX3440940,0.6479556172181882
ERX3440941,-0.34248448430790995
ERX3440942,0.474878385417898
ERX3440943,0.4412899562858845
SRX5347612,-0.29252123284848786
SRX5347613,0.12214780093983713
SRX5347614,0.1703734319086525
SRX5347615,-0.3317360055704839
SRX5347616,-0.3529894983167097
SRX5347617,-0.21370500837236328
SRX5347618,0.20387352984720053
SRX5347619,0.03798612977796445
SRX5347620,0.028597609075220017
SRX5347621,0.2487443579986648
SRX5347622,0.2614604055714249
SRX5347623,0.44442201566093775
SRX8170783,0.06565481326342315
SRX8170784,-0.04340481382890715
SRX8170785,-0.022249999434517772
SRX8170786,1.3786047311930858
SRX8170787,1.6432865092439313
SRX8170788,1.5608828886073391
SRX5177009,4.04897237404249
SRX5177010,4.16222383489049
SRX5177011,4.415980499260659
SRX5177012,4.322535607315453
SRX7354731,0.04448915305135337
SRX7354732,-0.04448915305135248
SRX7354733,3.3019893747502764
SRX7354734,3.5673438267959803
SRX7354735,1.5827797587866934
SRX7354736,1.7066060011961977
SRX7354737,3.085507999333254
SRX7354738,2.6016341870545383
SRX2508581,0.08916047383385184
SRX2508582,0.033610604743197214
SRX2508583,0.0797446899916423
SRX2508584,0.4059778124606677
SRX2508585,-0.033374782331782704
SRX2508586,0.5004236480187414
SRX2508587,-0.02803116307048281
SRX2508588,0.19349038021229426
SRX2508589,-0.055785691502070016
SRX2508590,0.4246735200339691
SRX2508591,0.34521894155319544
SRX2508592,0.8640708217001523
SRX1736086,0.2764138433446925
SRX1736087,-0.6674489043887704
SRX1736088,0.391035061044076
SRX1736089,-1.5992296853514905
SRX1736090,-2.0450743977121686
SRX1736091,-0.9575759914302048
SRX1736092,-0.6898861355261463
SRX1736093,-0.8253883138278466
SRX1736094,1.4290272904426784
SRX1736095,-1.9605318277448145
SRX1736096,-1.6237799823402916
SRX1736097,-0.7473865903985173
SRX7176371,-0.0792782806098069
SRX7176372,-0.040772774765936326
SRX7176373,0.12005105537574325
SRX7176374,-0.21349283905382954
SRX7176375,0.17668617541691578
SRX7176376,0.15476063163253162
