,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.686378873285715,0.45382229776022665,7.0,23.0,-2.7061337845,56.0,-2.6888862919000003,82.0,-2.6925094043,118.0,-2.0791163244,134.0,-3.5838354298,137.0,-2.5990196802,227.0,-2.4551511979000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.097107211325,0.15972588513298938,4.0,24.0,0.0712342961,101.0,-0.0141584907,139.0,-0.2925532294,149.0,-0.1529514213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.099023537675,0.3079156826932386,4.0,25.0,0.156883472,123.0,0.0681192273,155.0,-0.5358543787,191.0,-0.0852424713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8023231684666667,0.25642073016398276,3.0,26.0,0.9577695433000001,59.0,0.5063594961,159.0,0.942840466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.62609251126,0.17527324760278581,5.0,27.0,-1.7860653119,76.0,-1.3908812224,146.0,-1.8038817415000001,162.0,-1.6253139729,262.0,-1.5243203076,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.30749840105,0.26427270795233054,4.0,28.0,-0.11584031560000001,94.0,-0.0468725075,186.0,-0.5695647247,231.0,-0.4977160564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.35629916250000004,0.39385457754380443,3.0,29.0,-0.0780641389,49.0,-0.8069618267,260.0,-0.1838715219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.22980180074,0.31186369243523465,5.0,30.0,-0.11888896410000001,77.0,0.1332556537,172.0,-0.6480496362,259.0,-0.0726769072,280.0,-0.44264914990000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.762053538225,0.5177378022123155,4.0,31.0,-0.09845651180000001,40.0,-1.3456672356000001,138.0,-0.7020635349000001,192.0,-0.9020268706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3368732483285714,0.32527840274195774,7.0,33.0,-0.0360541823,39.0,0.1649981223,58.0,0.3852834698,122.0,1.0074523156,170.0,0.3018162645,244.0,0.2267316707,261.0,0.3078850777,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3606521324571429,0.6752291893036213,7.0,35.0,0.2666408866,79.0,-0.0914957347,92.0,0.8781264234,208.0,0.9392179786,251.0,-0.0850620692,263.0,1.2347777547,299.0,-0.6176403122,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.19645333966666667,0.2763004202094159,3.0,36.0,-0.1543257979,234.0,-0.49139824330000004,275.0,0.0563640222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.30232053940000003,0.03136405515677432,3.0,37.0,0.3184286152,214.0,0.2661755532,307.0,0.32235744980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.416059623875,0.203166338967214,4.0,38.0,-1.514139815,102.0,-1.1334679627,248.0,-1.6014004590000002,269.0,-1.4152302588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.78787961975,0.2957035608949094,4.0,41.0,-0.6553775658000001,178.0,-1.2068199088,249.0,-0.7634683227,309.0,-0.5258526817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.15361971175,0.2700311561566348,2.0,42.0,0.3445605734,294.0,-0.0373211499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.08461602232500001,0.5071737081098322,8.0,43.0,-0.7990251334,142.0,-0.0319273754,166.0,-0.17011746900000002,177.0,0.049733149500000004,221.0,-0.7555206257,256.0,0.7378860899,282.0,0.0255031458,305.0,0.2665400397,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1285197149,0.09824454912372382,2.0,44.0,-0.1979891018,154.0,-0.059050328000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.09274344307222222,0.3006279329170475,18.0,45.0,-0.1339427951,54.0,0.2753647622,106.0,-0.1398000248,108.0,0.3311100447,135.0,-0.053319379900000005,143.0,-0.0715866559,150.0,-0.0694414046,183.0,-0.9506544438000001,204.0,-0.3443023155,226.0,-0.46942431970000004,253.0,0.0676631939,255.0,-0.19427855800000002,257.0,-0.0837639459,264.0,0.0471015066,268.0,-0.2402380184,284.0,0.1684963864,300.0,-0.0727506577,306.0,0.2643846502
30,abx_mega__dmso-10,-0.03824869696666667,0.22853080343641952,3.0,46.0,-0.0365366078,57.0,-0.267630735,66.0,0.1894212519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1823891563,0.5085624302877885,5.0,47.0,-1.6783330523000002,72.0,-1.2919953579,112.0,-0.3459853096,156.0,-1.1391481496,212.0,-1.4564839121,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8082762261666666,0.25078559863221506,3.0,48.0,-1.0534164722,184.0,-0.8192093290000001,266.0,-0.5522028773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.07314156183333334,0.11217482912519719,3.0,50.0,-0.20246615410000002,245.0,-0.0147685157,258.0,-0.0021900157000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5943871842,0.4220101332409981,4.0,51.0,-0.7370369382,119.0,-1.0320338282,120.0,-0.5817476928,278.0,-0.0267302776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.61588469935,0.3832842280132218,2.0,52.0,0.8869075761,182.0,0.34486182260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.33426558,0.15579879413667372,5.0,53.0,-0.1752638612,90.0,-0.20074717760000002,100.0,-0.5433210354,216.0,-0.3177013092,293.0,-0.4342945166,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.6290820489,0.7168508130404609,2.0,60.0,-2.1359721199,78.0,-1.1221919779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.35824583585,0.4361638469561918,8.0,62.0,-0.42807991770000003,91.0,-0.1466461631,103.0,-0.0946053614,105.0,0.17832815370000002,117.0,-0.8552268805000001,141.0,-0.9135877908000001,174.0,-0.7291732457,201.0,0.1230245187,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3493868245,0.24342286796041113,4.0,63.0,-0.0314111129,181.0,-0.3689245345,207.0,-0.6245843597,239.0,-0.3726272909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.16680475755000002,0.3290971387086836,2.0,64.0,0.0659020609,180.0,-0.39951157600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.41066997796000004,0.2960700232181823,5.0,65.0,-0.8016232263,69.0,-0.6071502222,211.0,-0.25642045150000004,233.0,-0.0499186817,308.0,-0.3382373081,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.4659304107800001,0.47148784931100474,5.0,68.0,-0.8817005991,81.0,-0.2808683427,128.0,-1.051063647,217.0,0.0007732840000000001,240.0,-0.11679274910000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.546223881,0.06988261252010755,2.0,73.0,-0.5956383502,95.0,-0.49680941180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.6600065372250001,0.5446522409298268,4.0,74.0,-1.7698742741,124.0,-2.3716180898,131.0,-1.1187637167,196.0,-1.3797700683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.33112218894,0.3078956881365035,5.0,75.0,-0.7491380338,87.0,-0.2522467383,89.0,-0.4557210123,127.0,-0.2931449963,194.0,0.094639836,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9503383787,0.08009849531489331,2.0,80.0,1.0069765679,243.0,0.8937001895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.24888686270000002,0.12639735358609824,3.0,83.0,-0.3343855343,85.0,-0.30857664960000003,304.0,-0.10369840420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.06880261595,0.46212864979411233,2.0,84.0,0.2579716861,121.0,-0.395576918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.09397389636666668,0.0966913680870636,3.0,86.0,-0.0835730308,148.0,-0.1954452342,202.0,-0.0029034241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.32176978180000004,0.17834147211597856,2.0,88.0,-0.44787624610000004,168.0,-0.19566331750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.33744887448000005,0.08986057987015932,5.0,93.0,0.4348659371,144.0,0.254107597,153.0,0.26566349170000003,200.0,0.2990522695,252.0,0.4335550771,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6655024844,0.4349396180349744,3.0,96.0,-0.5795850042,237.0,-1.1369890664,285.0,-0.2799333826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.2957352122749999,0.21826098354155873,4.0,97.0,-1.5404075187,169.0,-1.2248525999,179.0,-1.0314661004,215.0,-1.3862146301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.343702104025,0.26516185264801706,4.0,98.0,-0.0463214942,132.0,-0.6540458317,223.0,-0.2229840652,297.0,-0.451457025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.08121110322,0.5579437209056951,5.0,99.0,-0.5431002315,173.0,0.4721852539,193.0,0.733367273,213.0,0.1796709109,292.0,-0.4360676902,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.17563091250000004,0.1625293157383568,3.0,107.0,-0.006178912000000001,140.0,-0.190497818,276.0,-0.3302160075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.034704246066666666,0.254465719991636,3.0,109.0,0.21651330970000002,115.0,-0.2561050154,286.0,0.1437044439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.16150749275,0.43284176063346824,4.0,110.0,-0.5809760415,145.0,0.4445909336,185.0,-0.2806240577,272.0,-0.2290208054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5645968523333333,0.4350863783095908,3.0,113.0,-1.168584023,283.0,-1.4948710578,301.0,-2.0303354762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.08402581988333334,0.2255389758016358,6.0,114.0,-0.2408786753,116.0,-0.1914163927,206.0,0.17881136890000002,218.0,-0.1757296931,222.0,0.22365742330000002,224.0,-0.2985989504,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.50606101285,0.5004727627645789,2.0,125.0,0.1521733285,289.0,0.8599486972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.23562818926666665,0.3098843416770565,3.0,129.0,-0.1074300899,161.0,0.4952570907,188.0,0.31905756700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4530913099,0.07777308040709513,3.0,130.0,-0.4354539536,247.0,-0.3856515801,281.0,-0.538168396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.40479805630000004,0.3803934970735892,2.0,136.0,0.135819235,287.0,0.6737768776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9457684924,0.3343180321246719,3.0,151.0,1.0956500513,197.0,0.5627365165,225.0,1.1789189094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4341397256333334,0.24981689981445873,3.0,152.0,0.5380367735,236.0,0.6152417027,295.0,0.14914070070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5897496521,0.2066988905848576,3.0,157.0,-0.8151634042,158.0,-0.40910227530000004,246.0,-0.5449832768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.26986176063333334,0.3061009097415419,6.0,160.0,-0.5608155825,167.0,-0.394364294,209.0,0.1252518597,220.0,-0.5390747823,242.0,-0.3462423497,302.0,0.096074585,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6621149768600001,0.4810488333143363,5.0,163.0,-0.9254020401,232.0,-0.1428473262,254.0,-0.2102589753,288.0,-0.7591453727,296.0,-1.27292117,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.502266337825,0.13790032265796684,4.0,164.0,-0.6700676898,230.0,-0.4642367142,274.0,-0.5349140582,279.0,-0.3398468891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.648522618875,0.2824823975592667,4.0,171.0,-0.3708150127,189.0,-1.0351852403,250.0,-0.5356335551,290.0,-0.6524566674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.05797903117500001,0.11755578716481539,4.0,175.0,-0.0907349336,198.0,0.0351675988,228.0,0.09840188200000001,267.0,0.18908157750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16965005909008668,3.0,176.0,0.0729850096,229.0,0.1209433038,303.0,-0.1939283134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.18135201166666667,0.06412123246928551,3.0,187.0,0.1684125517,190.0,0.2509562032,241.0,0.1246872801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.8229321878249998,0.3159330700647035,4.0,195.0,-1.4065023483,219.0,-1.9999343637,235.0,-1.7609392095,271.0,-2.1243528298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.435765844666667,0.36212885732641215,3.0,199.0,-2.0319078445,273.0,-2.7315636153,298.0,-2.5438260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8298414751500001,0.2607697692286082,2.0,277.0,0.6454494030000001,291.0,1.0142335473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7301826879000001,0.3043224389893001,3.0,310.0,-1.0328338169,312.0,-0.7334982158000001,313.0,-0.42421603100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1893103427666667,0.7574704287644072,3.0,311.0,-1.8087880923,314.0,-1.4143115346,315.0,-0.3448314014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5865428069333334,0.3409565234659929,3.0,316.0,0.6036615201000001,320.0,0.9186175108,321.0,0.2373493899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0058430801666667,0.7223070595012427,3.0,317.0,-1.4197635219,318.0,-1.425963308,319.0,-0.1718024106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5089625084,0.384263602553633,3.0,322.0,1.1090240298,323.0,1.8753511764000002,324.0,1.542512319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6297981806666666,0.8628303968483451,3.0,325.0,2.553636348,326.0,0.8448178425,327.0,1.4909403515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24180698926666666,0.44811652742759933,3.0,328.0,0.2003412695,329.0,0.7092151985,330.0,-0.1841355002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3978790312000002,0.8678662473513852,3.0,331.0,0.9267453544,332.0,2.3994201624000002,333.0,0.8674715768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5290075088,0.37789181444308995,3.0,334.0,0.1407796925,335.0,0.8956369102,336.0,0.5506059237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06440972846224824,3.0,337.0,-0.0044264267000000005,338.0,-0.06208234,339.0,0.0665087667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0390104645000002,0.24420653578322038,3.0,340.0,-1.185956849,341.0,-0.7571100615,348.0,-1.173964483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7210358451333333,0.14055636151180823,3.0,342.0,0.7210538179,343.0,0.8615832194,344.0,0.5804704981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.09142383558712389,3.0,345.0,-0.1055622154,346.0,0.0518969565,347.0,0.0536652589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1527848524076003,2.0,349.0,0.1080352052,350.0,-0.1080352052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.03979471365,0.014575189100443704,2.0,351.0,0.0501009287,352.0,0.0294884986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.14202120816666666,0.3568327030230408,3.0,353.0,-0.48564655560000003,354.0,0.2266944706,355.0,-0.16711153950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2697934669,0.13526671798058498,3.0,356.0,0.3702316446,357.0,0.32316595270000004,358.0,0.1159828034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.12892754813333332,0.2189071772552807,3.0,359.0,0.3716635278,360.0,0.0686315272,361.0,-0.053512410600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.17094893703333333,0.12406009949883573,3.0,362.0,-0.0452154701,363.0,-0.2932650587,364.0,-0.1743662823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.12322518513333336,0.3037401147779337,3.0,365.0,0.1017329384,366.0,-0.0026732633,367.0,-0.46873523050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.062100676633333345,0.06462762272401695,3.0,368.0,-0.1057091493,369.0,-0.0927412251,370.0,0.0121483445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.24922340350000002,0.09569383220419826,3.0,371.0,0.3593010618,372.0,0.18584842540000002,373.0,0.2025207233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.007373051500000005,0.27380101278279034,3.0,374.0,0.1693023368,375.0,-0.32277097990000003,376.0,0.1313494886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.08367545816666666,0.19702797820159831,3.0,377.0,-0.2568960172,378.0,-0.1247992878,379.0,0.1306689305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.25628881033333334,0.13374895384386817,3.0,380.0,0.3281751349,381.0,0.3387223768,382.0,0.1019689193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11162136516666667,0.04775874234033019,3.0,383.0,0.056587907400000005,384.0,0.13607437660000002,385.0,0.1422018115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.10915585650000002,0.18238072084837806,3.0,386.0,-0.30934575540000003,387.0,0.0475582648,388.0,-0.06568007890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.02345449553333334,0.19833668201804838,3.0,389.0,0.1919624607,390.0,0.0735181912,391.0,-0.1951171653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.21573284333333334,0.08523213755076851,3.0,392.0,-0.1477947997,393.0,-0.3113689872,394.0,-0.1880347431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.43146128562596725,3.0,395.0,0.4975421836,396.0,-0.2264625139,397.0,-0.2710796697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.4002657851276302,3.0,398.0,-0.0347633744,400.0,-0.381750283,402.0,0.4165136573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2718231416666665,0.08042973225711834,3.0,399.0,1.2066923364,401.0,1.3617246191999999,403.0,1.2470524694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.11504979136666667,0.25836212654136737,3.0,404.0,0.0301900968,406.0,-0.0902099102,408.0,0.4051691875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4422056623,0.14651702828331642,3.0,405.0,1.5668170053,407.0,1.2807977735,409.0,1.4790022081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0371390392,0.11801426896137816,3.0,410.0,-0.0699592742,411.0,0.1636596364,412.0,0.0177167554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.49660978233333336,0.15204595758129888,3.0,413.0,0.6033594895000001,414.0,0.3225230891,415.0,0.5639467684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.28664070921723156,3.0,416.0,-0.1741740491,417.0,0.3308296073,418.0,-0.15665555820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.06102068743333333,0.26152318177699385,3.0,419.0,-0.3580861011,420.0,0.134506483,421.0,0.0405175558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333840431033e-11,0.24842409719728106,3.0,422.0,0.2128296685,423.0,-0.272974677,424.0,0.0601450086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6665733608,0.8561750553206513,2.0,425.0,-1.2719805483,426.0,-0.0611661733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3585753154,0.8558429146775268,3.0,427.0,0.0441426126,428.0,1.3271585081000001,429.0,-0.29557517450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20911786838173396,2.0,430.0,-0.1478686628,440.0,0.1478686628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4321345705000001,0.43028163651528034,2.0,431.0,-1.7363896335,441.0,-1.1278795075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.4229332501,0.9521424871222951,2.0,432.0,-3.0961996594,442.0,-1.7496668408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.6595304188,0.5482663710980906,2.0,433.0,-4.0472132877,443.0,-3.2718475499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.15707990245,0.6675175166018897,2.0,434.0,-1.629086065,444.0,-0.6850737399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.41622337425,0.15220135856907763,2.0,435.0,0.5238459870000001,445.0,0.3086007615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.1498542065999997,0.06046302430908339,2.0,436.0,-2.1926080211,446.0,-2.1071003921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
