,b1326
SRX1125282,0.0218625042
SRX1125283,-0.0790961158
SRX1125284,-0.19008387300000001
SRX1125285,-0.3447392426
SRX1125286,-0.5315608737
SRX1125287,-0.49339100350000004
SRX1125288,-0.11392589880000001
SRX1125289,-0.1471639734
SRX1125290,-0.24668142980000002
SRX1125291,-0.3041435705
SRX1125292,-0.3493481429
SRX1125293,-0.1593140911
SRX1125294,0.0920633946
SRX1125295,-0.2881269936
SRX1125296,-0.199137888
SRX1125297,-0.3442774148
SRX1125298,-0.1205051459
SRX1125299,0.0096069841
SRX5694250,0.8994060034
SRX5694251,-0.734314282
SRX5694252,-1.2677461594000001
SRX5694253,0.0729651276
SRX5694254,-0.6373114494000001
SRX5694255,-2.7061337845
SRX5694256,0.0712342961
SRX5694257,0.156883472
SRX5694258,0.9577695433000001
SRX5694259,-1.7860653119
SRX5694260,-0.11584031560000001
SRX5694261,-0.0780641389
SRX5694262,-0.11888896410000001
SRX5694263,-0.09845651180000001
SRX5694264,-0.44968084550000004
SRX5694265,-0.0360541823
SRX5694267,-0.16108573380000002
SRX5694268,0.2666408866
SRX5694269,-0.1543257979
SRX5694271,0.3184286152
SRX5694273,-1.514139815
SRX5694274,0.1649981223
SRX5694275,-1.3456672356000001
SRX5694276,-0.6553775658000001
SRX5694277,0.3445605734
SRX5694278,-0.7990251334
SRX5694279,-0.1979891018
SRX5694280,-0.1339427951
SRX5694281,-0.0365366078
SRX5694282,-1.6783330523000002
SRX5694283,-1.0534164722
SRX5694284,-0.8069618267
SRX5694285,-0.20246615410000002
SRX5694286,-0.7370369382
SRX5694287,0.8869075761
SRX5694288,-0.1752638612
SRX5694289,0.2753647622
SRX5694290,-0.36168091020000004
SRX5694291,-2.6888862919000003
SRX5694292,-0.267630735
SRX5694293,0.3852834698
SRX5694294,0.5063594961
SRX5694295,-2.1359721199
SRX5694296,0.39499693810000003
SRX5694297,-0.42807991770000003
SRX5694298,-0.0314111129
SRX5694299,0.0659020609
SRX5694300,-0.8016232263
SRX5694301,0.1894212519
SRX5694302,-0.6753639071
SRX5694303,-0.8817005991
SRX5694304,-0.6071502222
SRX5694305,-0.7900669928
SRX5694306,0.2318042501
SRX5694307,-1.2919953579
SRX5694308,-0.5956383502
SRX5694309,-1.7698742741
SRX5694310,-0.7491380338
SRX5694311,-1.3908812224
SRX5694312,0.1332556537
SRX5694313,-1.1221919779
SRX5694315,-0.0914957347
SRX5694317,1.0069765679
SRX5694319,-0.2808683427
SRX5694320,-2.6925094043
SRX5694321,-0.3343855343
SRX5694322,0.2579716861
SRX5694323,-0.30857664960000003
SRX5694324,-0.0835730308
SRX5694325,-0.2522467383
SRX5694326,-0.44787624610000004
SRX5694327,-0.4557210123
SRX5694328,-0.20074717760000002
SRX5694329,-0.1466461631
SRX5694330,0.8781264234
SRX5694331,0.4348659371
SRX5694332,-0.0468725075
SRX5694334,-0.49680941180000004
SRX5694335,-0.5795850042
SRX5694336,-1.5404075187
SRX5694337,-0.0463214942
SRX5694338,-0.5431002315
SRX5694339,-0.5433210354
SRX5694340,-0.0141584907
SRX5694341,-1.1334679627
SRX5694342,-0.0946053614
SRX5694343,0.5143587354
SRX5694344,0.17832815370000002
SRX5694345,-0.1398000248
SRX5694346,-0.006178912000000001
SRX5694347,0.3311100447
SRX5694348,0.21651330970000002
SRX5694349,-0.5809760415
SRX5694350,-1.0625250262
SRX5694351,-0.3459853096
SRX5694352,-1.168584023
SRX5694353,-0.2408786753
SRX5694354,-0.2561050154
SRX5694356,-0.1914163927
SRX5694357,-0.8552268805000001
SRX5694358,-2.0791163244
SRX5694359,-1.0320338282
SRX5694360,-0.5817476928
SRX5694361,-0.395576918
SRX5694362,1.0074523156
SRX5694363,0.0681192273
SRX5694364,-2.3716180898
SRX5694365,0.1521733285
SRX5694366,-0.4613601121
SRX5694367,-0.2931449963
SRX5694368,-1.051063647
SRX5694369,-0.1074300899
SRX5694370,-0.4354539536
SRX5694371,-1.1187637167
SRX5694372,-0.6540458317
SRX5694373,-0.9341173810000001
SRX5694374,-3.5838354298
SRX5694375,-0.053319379900000005
SRX5694376,0.135819235
SRX5694377,-2.5990196802
SRX5694378,-0.7020635349000001
SRX5694379,-0.2925532294
SRX5694380,-0.190497818
SRX5694381,-0.9135877908000001
SRX5694382,-0.0319273754
SRX5694383,-0.0715866559
SRX5694384,0.254107597
SRX5694385,0.4445909336
SRX5694386,-1.8038817415000001
SRX5694387,-0.43753767660000004
SRX5694388,-0.1954452342
SRX5694389,-0.1529514213
SRX5694390,-0.0694414046
SRX5694391,1.0956500513
SRX5694392,0.5380367735
SRX5694393,0.26566349170000003
SRX5694394,-0.059050328000000006
SRX5694395,-0.5358543787
SRX5694396,-1.1391481496
SRX5694397,-0.8151634042
SRX5694398,-0.40910227530000004
SRX5694399,0.942840466
SRX5694400,-0.5608155825
SRX5694401,0.4952570907
SRX5694402,-1.6253139729
SRX5694403,-0.9254020401
SRX5694404,-0.6700676898
SRX5694405,0.0782279359
SRX5694406,-0.17011746900000002
SRX5694407,-0.394364294
SRX5694408,-0.19566331750000002
SRX5694409,-1.2248525999
SRX5694410,0.3018162645
SRX5694411,-0.3708150127
SRX5694412,-0.6480496362
SRX5694413,0.4721852539
SRX5694414,-0.7291732457
SRX5694415,-0.0907349336
SRX5694416,0.0729850096
SRX5694417,0.049733149500000004
SRX5694418,-1.2068199088
SRX5694419,-1.0314661004
SRX5694420,-0.39951157600000003
SRX5694421,-0.3689245345
SRX5694422,0.34486182260000003
SRX5694423,-0.9506544438000001
SRX5694424,-0.8192093290000001
SRX5694425,-0.2806240577
SRX5694426,-0.5695647247
SRX5694427,0.1684125517
SRX5694428,0.31905756700000004
SRX5694429,-1.0351852403
SRX5694430,0.2509562032
SRX5694431,-0.0852424713
SRX5694432,-0.9020268706000001
SRX5694433,0.733367273
SRX5694434,0.094639836
SRX5694435,-1.4065023483
SRX5694436,-1.3797700683
SRX5694437,0.5627365165
SRX5694438,0.0351675988
SRX5694439,-2.0319078445
SRX5694440,0.2990522695
SRX5694441,0.1230245187
SRX5694442,-0.0029034241
SRX5694443,0.1874067703
SRX5694444,-0.3443023155
SRX5694445,-0.0133037434
SRX5694446,0.17881136890000002
SRX5694447,-0.6245843597
SRX5694448,0.9392179786
SRX5694449,0.1252518597
SRX5694450,-0.714407278
SRX5694451,-0.25642045150000004
SRX5694452,-1.4564839121
