,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07185046071082223,2.0,0.0,0.050805948000000004,1.0,-0.050805948000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.314666769,0.220587252378294,2.0,2.0,-1.158688027,3.0,-1.470645511,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1295789473333333,0.18112695388953792,3.0,4.0,-1.013859596,5.0,-1.338315219,6.0,-1.036562027,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.909348493,0.050569660695371395,2.0,7.0,-2.873590343,8.0,-2.945106643,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0375823874230236,2.0,9.0,0.026574761000000002,10.0,-0.026574761000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44941771100000005,0.12614995835610157,2.0,11.0,-0.36021622000000003,12.0,-0.538619202,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041192359874025405,2.0,13.0,0.029127397000000003,14.0,-0.029127397000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23520507300000001,0.04781124947251317,4.0,15.0,0.23850204600000002,16.0,0.196369585,17.0,0.301488187,18.0,0.204460474,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.13552370325000002,0.21311605684812282,4.0,19.0,0.183869879,20.0,-0.22938407400000002,21.0,-0.24888894700000003,22.0,-0.247691671,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20343673733333334,0.2112828188920734,3.0,23.0,0.034431075000000005,24.0,-0.369323891,25.0,-0.27541739600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0589809475,0.0007174270046579702,2.0,26.0,-1.059488245,27.0,-1.05847365,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21192708664467266,3.0,28.0,0.08163802,29.0,-0.24060518400000003,30.0,0.15896716400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05364529517924762,2.0,31.0,0.037932952,32.0,-0.037932952,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.048661563000000005,0.16964232445729246,2.0,33.0,0.168616801,34.0,-0.071293675,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.10297247,0.29046942620935445,2.0,35.0,-0.308365371,36.0,0.102420431,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.16716515731283352,3.0,37.0,0.051628402000000004,38.0,-0.186888938,39.0,0.13526053600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8715380093333334,0.09194246139025768,3.0,40.0,1.977296632,41.0,1.82670553,42.0,1.810611866,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16372804798410914,2.0,43.0,0.11577321300000001,44.0,-0.11577321300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.316161915,0.008975534061984395,2.0,45.0,-0.30981525400000004,46.0,-0.32250857600000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.9504132155000002,0.04386087974995364,2.0,47.0,-2.91939889,48.0,-2.981427541,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.8115331515,0.09536222858285726,2.0,49.0,-1.744101873,50.0,-1.87896443,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.224810037,0.10902266219402798,3.0,51.0,-1.348113772,52.0,-1.14117903,53.0,-1.185137309,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14843141425274353,3.0,54.0,-0.163886054,55.0,0.03849299,56.0,0.125393064,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.06953375803028036,3.0,57.0,0.051171568,58.0,0.027996363000000003,59.0,-0.07916793100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1098076,0.030785607574636605,3.0,60.0,0.10103932600000001,61.0,0.144026141,62.0,0.084357333,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18819296256316495,2.0,63.0,-0.13307252,64.0,0.13307252,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.080277098,0.10752093887774813,2.0,65.0,-0.156305883,66.0,-0.004248313,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.43496827998188087,4.0,67.0,-0.269202371,68.0,-0.10081163800000001,70.0,-0.271339425,71.0,0.641353434,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3912947095,0.017755126713581613,2.0,69.0,-0.40384948,72.0,-0.378739939,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.09917152775622132,3.0,73.0,-0.098741775,76.0,-0.00085399,77.0,0.099595765,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.012636838999999997,0.07055039364737982,3.0,74.0,-0.05833282,75.0,-0.048194893,84.0,0.068617196,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.476648597,0.020060776979514056,3.0,78.0,-0.484647973,79.0,-0.453822272,80.0,-0.49147554600000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.200830105,0.1723036213813615,3.0,81.0,-0.396471862,82.0,-0.134342358,83.0,-0.07167609500000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0975964945,0.16499559840767597,2.0,85.0,0.019073012,86.0,-0.214266001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.46626737824059844,2.0,87.0,-0.32970082500000003,88.0,0.32970082500000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16035979857204238,2.0,89.0,0.113391501,90.0,-0.113391501,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.401419766,0.00832964858591298,2.0,91.0,0.407309717,92.0,0.395529815,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.45426766700000004,0.3228172845648036,2.0,93.0,-0.226001376,94.0,-0.682533958,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.47349186300000007,0.2123928224079337,2.0,95.0,0.6236762680000001,96.0,0.32330745800000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.16705573950000002,0.10474572790224726,2.0,97.0,0.241122154,98.0,0.09298932500000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.42838941500000005,0.1006772511508681,2.0,99.0,0.499578982,100.0,0.35719984800000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.17526235241572422,5.0,101.0,-0.237072693,102.0,-0.092929804,103.0,0.034898155,104.0,0.06610589900000001,105.0,0.22899844400000002,,,,,,
42,Mucin_glycans__MUC5B,0.9731458445000001,0.06680997942167483,2.0,106.0,1.020387634,107.0,0.9259040550000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.06939439050000001,0.4064322265694424,2.0,108.0,-0.35678537400000004,109.0,0.21799659300000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5943781570000001,0.06986931941770576,3.0,110.0,-0.514508823,111.0,-0.6441814060000001,112.0,-0.624444242,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.497111882,0.36946917538230695,3.0,113.0,0.8665175180000001,114.0,0.497238928,115.0,0.1275792,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.6894611319526448,6.0,116.0,-0.533448695,117.0,-0.7573211999999999,118.0,-0.47746310900000005,119.0,0.984867539,120.0,0.30827248900000004,121.0,0.47509297500000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.040414464632974274,2.0,122.0,0.028577342000000002,123.0,-0.028577342000000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1651428035,0.03693950220102475,2.0,124.0,-0.139022631,125.0,-0.191262976,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.48343745800000004,0.0786744965260395,2.0,126.0,-0.539068728,127.0,-0.42780618800000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5621323600000001,0.1622361692744787,4.0,128.0,-0.634632446,129.0,-0.7547130110000001,130.0,-0.45683401500000004,131.0,-0.402349968,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.02894671298126511,4.0,132.0,-0.034478856,133.0,0.005031927,134.0,0.035532885,135.0,-0.006085956,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.884191487,0.05450393635785616,2.0,136.0,-1.845651384,137.0,-1.9227315900000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.03510055875497778,3.0,138.0,-0.036507989000000005,139.0,0.003008527,140.0,0.033499462,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.3993831929841607,5.0,141.0,0.22432441900000002,142.0,0.599132234,145.0,-0.23535767900000001,146.0,-0.279499186,147.0,-0.308599787,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.5919785980000001,0.19046252925761387,2.0,143.0,0.726655944,144.0,0.45730125200000005,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.02808006,0.24751426109257532,3.0,148.0,2.153580829,149.0,2.187704308,150.0,1.742955043,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.542126748,0.17112908293277465,2.0,151.0,0.421120213,152.0,0.6631332830000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333314231579e-10,0.211537603929599,3.0,153.0,-0.21263579900000001,154.0,0.210422033,155.0,0.002213767,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.15769563942363365,2.0,156.0,-0.11150765600000001,157.0,0.11150765600000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.30937239200000005,0.2068198253658358,2.0,158.0,0.16312869100000002,159.0,0.45561609300000006,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2640196742092165,2.0,160.0,0.18669010200000002,161.0,-0.18669010200000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.275103125,0.003824156509236767,2.0,162.0,0.27239903800000004,163.0,0.277807212,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.9207327256666666,0.2932266151006302,3.0,164.0,-1.7133868890000001,165.0,-2.256219418,166.0,-1.7925918699999999,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.3883928471724645,2.0,167.0,0.274635216,168.0,-0.274635216,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.8748133061250001,0.3076046853023128,8.0,169.0,0.840833558,170.0,1.257881693,171.0,0.267205152,172.0,0.858011225,182.0,0.637980732,183.0,1.017570693,214.0,1.04763369,215.0,1.071389706
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0691075185,0.1218059843174908,2.0,173.0,-0.017022319,174.0,0.15523735600000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.41583301400000006,0.04481277629218533,2.0,175.0,0.38414559600000003,176.0,0.447520432,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.3696981155,0.061314003278610946,2.0,177.0,0.413053663,178.0,0.326342568,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.4713525874285713,0.1672476065695894,7.0,179.0,1.653252409,180.0,1.227558258,181.0,1.426491873,194.0,1.6995572110000001,195.0,1.458540788,199.0,1.329992673,200.0,1.5040749,,
70,aeruPRECISE2.0__LB_wt,1.70624330225,0.47266893260324605,4.0,184.0,2.166759802,185.0,2.060974695,230.0,1.295199642,231.0,1.30203907,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.17769128276377275,2.0,186.0,0.125646711,187.0,-0.125646711,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.194720504,0.15485279580583258,2.0,188.0,1.085223042,189.0,1.304217966,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.36124381950000006,0.07759424737510048,2.0,190.0,0.41611123800000005,191.0,0.306376401,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,1.0591392646666666,0.6068780796978485,6.0,192.0,1.090287952,193.0,2.114368616,196.0,0.5856142550000001,197.0,0.356311763,226.0,1.055209946,227.0,1.153043056,,,,
