,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6435694231467527,3.0,0.0,0.7430100792000001,6.0,-0.3599456683,12.0,-0.38306441090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09114344116666667,0.2064487733004846,3.0,1.0,0.32539795390000004,7.0,-0.0642553901,13.0,0.012287759700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.46004757873333335,0.1273247127988497,3.0,2.0,0.4021557468,8.0,0.606031883,14.0,0.3719551064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3368422438333334,0.18370450387615658,3.0,3.0,0.4350607799,9.0,0.45055860070000003,15.0,0.1249073509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3493375930666667,0.11339014767481183,3.0,4.0,0.2185777254,10.0,0.4089107769,16.0,0.4205242769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.48071571403333335,0.6237088191403963,3.0,5.0,-0.1959050407,11.0,1.0326869366,17.0,0.6053652462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9581563667999999,0.4112393469230276,2.0,18.0,1.2489464977,71.0,0.6673662359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7742845187333334,0.10671671369328685,3.0,19.0,0.897315869,70.0,0.7067753371000001,205.0,0.7187623501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.06292947782500001,0.41945200134924876,8.0,20.0,0.11795414330000001,32.0,-0.46612340750000003,55.0,-0.3775192815,67.0,-0.19096048840000002,126.0,-0.41218906400000005,147.0,-0.2520959302,203.0,0.39886250170000004,210.0,0.6786357040000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5033172243,0.08773741181715973,3.0,21.0,0.40206330640000004,34.0,0.5568744588,61.0,0.5510139077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6628052603,0.7097511361899456,8.0,22.0,1.500848216,104.0,2.9422075412,111.0,0.8816013664000001,133.0,1.4083314973,165.0,1.1155084576,238.0,1.7806970025000002,265.0,1.1985676299,270.0,2.4746803715,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.15275155515714284,0.5515116707060775,7.0,23.0,-0.7335139237,56.0,-0.0690763511,82.0,-0.1466947871,118.0,0.9118868581,134.0,-0.7306751506,137.0,-0.23185765500000002,227.0,-0.0693298767,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.22506737245,0.21789909377957048,4.0,24.0,-0.057950901900000004,101.0,0.2579817037,139.0,0.2276829172,149.0,0.4725557708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.74098221475,0.5882238836264317,4.0,25.0,0.9893337102,123.0,0.3347867439,155.0,0.1878870248,191.0,1.4519213801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.42784344953333336,0.2702845867010906,3.0,26.0,0.1616534648,59.0,0.7020445255000001,159.0,0.41983235830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6376353436200001,0.3331644620516749,5.0,27.0,-0.8888764568,76.0,-0.4085843625,146.0,-0.3076931342,162.0,-0.4980916709,262.0,-1.0849310937,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.401578029575,0.7740618029984496,4.0,28.0,0.0312147101,94.0,1.5288123007,186.0,0.2503672393,231.0,-0.2040821318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.06363548483333335,0.20372278163271867,3.0,29.0,0.08471673910000001,49.0,-0.2959149965,260.0,0.0202918029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.48396771761999996,0.5896658133943762,5.0,30.0,1.0278915189,77.0,0.3511495281,172.0,-0.3519439761,259.0,1.0760751499,280.0,0.31666636730000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.159790970225,0.2477218619488397,4.0,31.0,0.4805879444,40.0,0.1254787136,138.0,-0.123046493,192.0,0.1561437159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.20188182825714285,0.48330194577665786,7.0,33.0,-0.0842276836,39.0,0.082833578,58.0,0.060638549800000004,122.0,-0.4961737587,170.0,-1.1752409755,244.0,0.2042986614,261.0,-0.005301169200000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3277091298,0.5893032128861161,7.0,35.0,-0.10883477670000001,79.0,0.5450967038,92.0,1.1522959124,208.0,0.8331974,251.0,0.1798990219,263.0,-0.6146830219,299.0,0.3069926691,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.009213683266666675,0.30644973070176884,3.0,36.0,0.32376069820000003,234.0,-0.2884399118,275.0,-0.007679736600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.07553566016666667,0.2913800710217848,3.0,37.0,0.21678188510000002,214.0,-0.25954817480000003,307.0,0.2693732702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.2969031731,0.2191856288900253,4.0,38.0,-0.3952072747,102.0,-0.4997872364,248.0,0.0085202103,269.0,-0.3011383916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.22863017375000003,0.15857807159833584,4.0,41.0,-0.4412778256,178.0,-0.20476915240000002,249.0,-0.21115384710000001,309.0,-0.0573198699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.34914800415,0.13169426192425773,2.0,42.0,0.4422699098,294.0,0.2560260985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.07461117100000003,0.8228715663913244,8.0,43.0,-0.3210457745,142.0,1.4857582589,166.0,0.5404107313000001,177.0,0.12063743930000001,221.0,-0.10300606450000001,256.0,0.2553419724,282.0,0.0635636071,305.0,-1.444770802,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.15700795975,0.23038921077327565,2.0,44.0,-0.31991773300000004,154.0,0.0059018135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.09579418100555553,0.3032428045565476,18.0,45.0,-0.2952458099,54.0,0.41331480600000003,106.0,-0.035471132,108.0,0.2771136486,135.0,0.12607441360000002,143.0,-0.2465353543,150.0,-0.1275838533,183.0,-0.3597417691,204.0,-0.7652616732,226.0,0.09846351490000001,253.0,-0.2799631647,255.0,0.2050193931,257.0,-0.3775895235,264.0,-0.19184268670000001,268.0,0.15373018930000001,284.0,-0.4624898566,300.0,-0.0444408689,306.0,0.1881544686
30,abx_mega__dmso-10,0.08703715816666667,0.24026446328305018,3.0,46.0,-0.1107512311,57.0,0.0174474452,66.0,0.3544152604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.37922418964000004,0.6643311539432681,5.0,47.0,-1.2554494691,72.0,-0.9308180689000001,112.0,0.136232503,156.0,0.0013966581,212.0,0.1525174287,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.10161397883333334,0.1667260553717472,3.0,48.0,0.2581202246,184.0,-0.0737314909,266.0,0.1204532028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
