,b0507
SRX1125282,0.7430100792000001
SRX1125283,0.32539795390000004
SRX1125284,0.4021557468
SRX1125285,0.4350607799
SRX1125286,0.2185777254
SRX1125287,-0.1959050407
SRX1125288,-0.3599456683
SRX1125289,-0.0642553901
SRX1125290,0.606031883
SRX1125291,0.45055860070000003
SRX1125292,0.4089107769
SRX1125293,1.0326869366
SRX1125294,-0.38306441090000004
SRX1125295,0.012287759700000001
SRX1125296,0.3719551064
SRX1125297,0.1249073509
SRX1125298,0.4205242769
SRX1125299,0.6053652462
SRX5694250,1.2489464977
SRX5694251,0.897315869
SRX5694252,0.11795414330000001
SRX5694253,0.40206330640000004
SRX5694254,1.500848216
SRX5694255,-0.7335139237
SRX5694256,-0.057950901900000004
SRX5694257,0.9893337102
SRX5694258,0.1616534648
SRX5694259,-0.8888764568
SRX5694260,0.0312147101
SRX5694261,0.08471673910000001
SRX5694262,1.0278915189
SRX5694263,0.4805879444
SRX5694264,-0.46612340750000003
SRX5694265,-0.0842276836
SRX5694267,0.5568744588
SRX5694268,-0.10883477670000001
SRX5694269,0.32376069820000003
SRX5694271,0.21678188510000002
SRX5694273,-0.3952072747
SRX5694274,0.082833578
SRX5694275,0.1254787136
SRX5694276,-0.4412778256
SRX5694277,0.4422699098
SRX5694278,-0.3210457745
SRX5694279,-0.31991773300000004
SRX5694280,-0.2952458099
SRX5694281,-0.1107512311
SRX5694282,-1.2554494691
SRX5694283,0.2581202246
SRX5694284,-0.2959149965
SRX5694285,-0.42653109650000004
SRX5694286,-0.3176892991
SRX5694287,1.207567944
SRX5694288,0.0945650256
SRX5694289,0.41331480600000003
SRX5694290,-0.3775192815
SRX5694291,-0.0690763511
SRX5694292,0.0174474452
SRX5694293,0.060638549800000004
SRX5694294,0.7020445255000001
SRX5694295,1.1254623004
SRX5694296,0.5510139077
SRX5694297,1.7054479161
SRX5694298,-0.1253810292
SRX5694299,0.4595604673
SRX5694300,-0.43405997760000004
SRX5694301,0.3544152604
SRX5694302,-0.19096048840000002
SRX5694303,-0.15350594280000002
SRX5694304,-0.5207736863
SRX5694305,0.7067753371000001
SRX5694306,0.6673662359
SRX5694307,-0.9308180689000001
SRX5694308,-0.6595753032
SRX5694309,-0.6845614934
SRX5694310,0.0044123232
SRX5694311,-0.4085843625
SRX5694312,0.3511495281
SRX5694313,1.3565194042
SRX5694315,0.5450967038
SRX5694317,1.024703916
SRX5694319,0.2395778493
SRX5694320,-0.1466947871
SRX5694321,1.5735064038000002
SRX5694322,0.9891034569
SRX5694323,1.2881108997
SRX5694324,0.1329320607
SRX5694325,-0.3518112299
SRX5694326,-0.3077481962
SRX5694327,0.1153525985
SRX5694328,0.1129905796
SRX5694329,1.9610054742
SRX5694330,1.1522959124
SRX5694331,0.38857052470000003
SRX5694332,1.5288123007
SRX5694334,-0.3984985815
SRX5694335,1.5047587067000001
SRX5694336,-0.4307741355
SRX5694337,-0.1984739245
SRX5694338,0.3262930873
SRX5694339,-0.0335593987
SRX5694340,0.2579817037
SRX5694341,-0.4997872364
SRX5694342,1.0140174778
SRX5694343,2.9422075412
SRX5694344,-0.0045890052
SRX5694345,-0.035471132
SRX5694346,2.5632851637
SRX5694347,0.2771136486
SRX5694348,-0.1601637707
SRX5694349,0.043628035700000005
SRX5694350,0.8816013664000001
SRX5694351,0.136232503
SRX5694352,0.2204225283
SRX5694353,-0.0235838
SRX5694354,0.2072333121
SRX5694356,-0.18515166430000002
SRX5694357,-0.16362818210000002
SRX5694358,0.9118868581
SRX5694359,-0.280880491
SRX5694360,-0.0656001009
SRX5694361,-0.2274012104
SRX5694362,-0.4961737587
SRX5694363,0.3347867439
SRX5694364,-0.9365127549000001
SRX5694365,0.7595001393
SRX5694366,-0.41218906400000005
SRX5694367,-0.2481843733
SRX5694368,0.0721598425
SRX5694369,-0.17346485590000002
SRX5694370,0.3821029314
SRX5694371,-0.9915736863000001
SRX5694372,-0.4878606353
SRX5694373,1.4083314973
SRX5694374,-0.7306751506
SRX5694375,0.12607441360000002
SRX5694376,-0.1098213841
SRX5694377,-0.23185765500000002
SRX5694378,-0.123046493
SRX5694379,0.2276829172
SRX5694380,2.2864277399
SRX5694381,-0.3187792306
SRX5694382,1.4857582589
SRX5694383,-0.2465353543
SRX5694384,-0.1772044663
SRX5694385,-0.40840619650000004
SRX5694386,-0.3076931342
SRX5694387,-0.2520959302
SRX5694388,1.0419488898
SRX5694389,0.4725557708
SRX5694390,-0.1275838533
SRX5694391,0.40582206460000003
SRX5694392,0.3113539682
SRX5694393,-0.1282723633
SRX5694394,0.0059018135
SRX5694395,0.1878870248
SRX5694396,0.0013966581
SRX5694397,0.6164286755
SRX5694398,0.3875783947
SRX5694399,0.41983235830000004
SRX5694400,-0.0541270599
SRX5694401,0.5849889314
SRX5694402,-0.4980916709
SRX5694403,-0.6787717560000001
SRX5694404,-0.2786961439
SRX5694405,1.1155084576
SRX5694406,0.5404107313000001
SRX5694407,0.2200623712
SRX5694408,-0.0820701776
SRX5694409,0.3885213048
SRX5694410,-1.1752409755
SRX5694411,-0.0147795193
SRX5694412,-0.3519439761
SRX5694413,2.6592735814
SRX5694414,-0.10193113820000001
SRX5694415,0.1223179412
SRX5694416,0.2459105506
SRX5694417,0.12063743930000001
SRX5694418,-0.20476915240000002
SRX5694419,-0.9086762014
SRX5694420,0.23392272730000002
SRX5694421,-0.6436427516000001
SRX5694422,0.7858446947000001
SRX5694423,-0.3597417691
SRX5694424,-0.0737314909
SRX5694425,-0.061161788700000004
SRX5694426,0.2503672393
SRX5694427,0.502563734
SRX5694428,0.41126008610000003
SRX5694429,0.06377182840000001
SRX5694430,0.37088150410000004
SRX5694431,1.4519213801
SRX5694432,0.1561437159
SRX5694433,2.9049421595
SRX5694434,2.7355064374999998
SRX5694435,-0.8864117332
SRX5694436,-0.4363707632
SRX5694437,0.3357178383
SRX5694438,0.3962926037
SRX5694439,0.2220614985
SRX5694440,-0.26496458570000003
SRX5694441,1.2799874714000001
SRX5694442,0.6863242046
SRX5694443,0.39886250170000004
SRX5694444,-0.7652616732
SRX5694445,0.7187623501
SRX5694446,-0.214618947
SRX5694447,0.43015958120000003
SRX5694448,0.8331974
SRX5694449,-0.1622955596
SRX5694450,0.6786357040000001
SRX5694451,-0.0013692873
SRX5694452,0.1525174287
SRX5694453,2.4239117794
SRX5694454,-0.25954817480000003
SRX5694455,-0.5826932208
SRX5694456,0.3315035968
SRX5694457,0.3310183735
SRX5694459,0.46715471500000005
SRX5694460,-0.6147414125
SRX5694461,-0.19955745160000002
SRX5694462,-0.10300606450000001
SRX5694463,0.14754854550000002
SRX5694464,0.08231154310000001
SRX5694465,0.19937547
SRX5694466,1.8123842283
SRX5694467,0.09846351490000001
SRX5694468,-0.0693298767
SRX5694469,0.1587033071
SRX5694470,-0.4014393316
SRX5694471,0.0310183028
SRX5694472,-0.2040821318
SRX5694474,0.3016258631
SRX5694475,-0.1992024061
SRX5694476,-0.2884399118
SRX5694477,-1.0874357304
SRX5694478,0.599943309
SRX5694479,1.639306055
SRX5694480,1.7806970025000002
SRX5694481,-0.1004942035
SRX5694482,0.11139654800000001
SRX5694483,-0.0352932527
SRX5694484,-0.3507186883
SRX5694485,1.2420736482
SRX5694486,0.2042986614
SRX5694487,-0.23321379150000002
SRX5694488,0.43568292670000003
SRX5694489,0.1468776948
SRX5694491,0.0085202103
SRX5694492,-0.21115384710000001
SRX5694493,-0.5420289789
SRX5694494,0.1798990219
SRX5694495,0.1675267162
SRX5694496,-0.2799631647
SRX5694497,0.35525530110000003
SRX5694498,0.2050193931
SRX5694499,0.2553419724
SRX5694500,-0.3775895235
SRX5694501,-0.043366752200000004
SRX5694502,1.0760751499
SRX5694503,0.0202918029
SRX5694504,-0.005301169200000001
SRX5694505,-1.0849310937
SRX5694506,-0.6146830219
SRX5694507,-0.19184268670000001
SRX5694508,1.1985676299
SRX5694509,0.1204532028
SRX5694510,-0.016969601600000002
SRX5694511,0.15373018930000001
SRX5694512,-0.3011383916
SRX5694513,2.4746803715
SRX5694514,-0.6058294278
SRX5694515,1.2469464531
SRX5694516,-0.7590420951
SRX5694517,-0.1089572912
SRX5694518,-0.007679736600000001
SRX5694519,0.3067316728
SRX5694520,0.6157307072
SRX5694521,-0.2606541847
SRX5694522,0.2600594154
SRX5694523,0.31666636730000003
SRX5694524,0.13649854520000002
SRX5694525,0.0635636071
SRX5694526,-0.0166542696
SRX5694527,-0.4624898566
SRX5694528,1.5309419958000001
SRX5694529,0.43509905260000004
SRX5694530,0.1764817578
SRX5694532,-0.6841413706
SRX5694533,0.6703708037
SRX5694534,-0.1189334144
SRX5694535,-0.7835359168
SRX5694536,-0.23352401220000002
SRX5694537,0.0056292727
SRX5694538,0.2560260985
SRX5694539,-0.010790697600000001
SRX5694540,-0.6383877318
SRX5694541,0.0105975808
SRX5694543,-0.0162489657
SRX5694544,0.3069926691
SRX5694545,-0.0444408689
SRX5694546,-0.6831457208
SRX5694547,0.0145052407
SRX5694548,0.1555287809
SRX5694550,2.5514993749
SRX5694551,-1.444770802
SRX5694552,0.1881544686
SRX5694553,0.2693732702
SRX5694554,0.0641389663
SRX5694555,-0.0573198699
SRX6072760,-0.2211276968
SRX6072761,0.0894848479
SRX6072762,0.0370313573
SRX6072763,0.5673240649
SRX6072764,0.013223049
SRX6072765,0.4498017399
SRX6376491,2.5850888365999998
SRX6376492,0.4403507016
SRX6376493,-0.40904037320000003
SRX6376494,-0.0567472206
SRX6376495,2.9714129038
SRX6376496,1.9586271469
SRX2723951,0.6372169365
SRX2723952,1.108729984
SRX2723953,0.9958852568000001
SRX2723954,1.6212925419
SRX2723955,0.4842412889
SRX2723956,0.5886262469
SRX2723957,0.0932872652
SRX2723958,0.2788993965
SRX2723959,0.1785720328
SRX2723960,-0.0321131047
SRX2723961,1.3613707715
SRX2723962,0.3453566182
SRX2723963,-0.1391396457
SRX2723964,0.2425037367
SRX2723965,0.31933077930000003
SRX2723966,0.1600155084
SRX2723967,0.0183570176
SRX2723968,-0.178372526
SRX6977206,0.1768873067
SRX6977207,-0.23398216900000002
SRX6977208,0.3596868543
SRX6977209,0.5251707078
SRX6977210,0.6302712983000001
SRX6977211,0.035895072800000004
SRX6977212,0.0689320432
SRX6977213,-0.10482711600000001
SRX6977214,-0.9215266
SRX1153733,0.21003319650000002
SRX1153734,-0.21003319650000002
SRX1153735,0.5529902401
SRX1153736,-0.6588484045
SRX5204053,-0.1313103393
SRX5204054,0.7926858752
SRX5204055,-0.0097657306
SRX5204056,0.5976007084
SRX5204057,0.1293202708
SRX5204058,0.20664310830000002
SRX5204059,-0.2898257638
SRX5204060,0.2567967858
SRX5204061,0.40756316600000003
SRX5204062,-0.282157427
