,BSU_21620
LBexp_1,0.9303
LBexp_2,0.855
LBexp_3,0.8497
LBtran_1,-1.6193
LBtran_2,0.0531
LBtran_3,-0.4698
LBstat_1,-0.33180000000000004
LBstat_2,-0.7721
LBstat_3,-1.2815
LBGexp_1,0.45030000000000003
LBGexp_2,1.0782
LBGexp_3,0.8659
LBGtran_2,0.18050000000000002
LBGtran_3,0.516
LBGstat_1,-1.7856
LBGstat_2,-2.0381
LBGstat_3,-0.42610000000000003
S0_1,0.4122
S0_2,0.5911000000000001
S0_3,0.435
S1_1,-0.11
S1_2,-0.5963
S1_3,-0.0257
S2_1,-1.3894
S2_2,-1.3024
S2_3,-1.5351
S3_1,-1.4098
S3_2,-1.3858000000000001
S4_1,-2.0556
S4_2,-2.7504
S4_3,-2.7019
S5_1,-3.1329000000000002
S5_2,-3.2752
S5_3,-2.7401
S6_1,-4.6886
S6_2,-4.672
S6_3,-4.1746
S6/t_1,-3.6646
S6/t_2,-4.4563
S6_4,-3.8282
S6_5,-3.5061999999999998
S6_6,-3.6999
S7_4,-2.8386
S7_5,-2.7992
S7_6,-2.4054
S8_4,-3.0251
S8_5,-2.487
G135_1,-1.6004
G135_3,-2.8508
G150_1,-1.5074
G150_2,-0.776
G150_3,-0.9592
G180_1,-1.3749
G180_2,-1.2963
G180_3,-1.9932
C30_1,-0.5287000000000001
C30_2,-0.4186
C90_1,-0.0286
C90_2,-0.0187
BI_1,-0.9346000000000001
BI_2,-0.4555
BC_2,-4.2381
BC/t_1,-4.0759
BC/t_2,-2.586
BC_1,-4.33
Sw_1,-4.6436
Sw_2,-4.3991
BT_1,-2.9828
BT_2,-3.5898
B36_1,-3.9366000000000003
B36_2,-3.3884
B60_1,-3.3165
B60_2,-2.6029999999999998
M9exp_1,0.2974
M9exp_2,-0.1082
M9exp_3,-0.1892
M9tran_1,0.053200000000000004
M9tran_2,0.0004
M9tran_3,0.2811
M9stat_1,-2.6236
M9stat_2,-3.055
M9stat_3,-3.1845
M+G_1,0.3592
M+G_2,0.6112000000000001
M+G_3,0.4364
Glu_1,0.6990000000000001
Glu_2,0.3562
Glu_3,0.2421
Fru_1,-1.1363
Fru_2,0.5738
Fru_3,-0.049600000000000005
Mal_1,-0.6259
Mal_2,-0.3925
Mal_3,0.1882
