,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8783333333333333,0.04508240602866415,3.0,0.0,0.9303,1.0,0.855,2.0,0.8497,,,,,,,,,,
1,LB__LBtran,-0.6786666666666666,0.8555404159555137,3.0,3.0,-1.6193,4.0,0.0531,5.0,-0.4698,,,,,,,,,,
2,LB__LBstat,-0.7951333333333334,0.47526879061572447,3.0,6.0,-0.33180000000000004,7.0,-0.7721,8.0,-1.2815,,,,,,,,,,
3,LB__LBGexp,0.7981333333333334,0.31938823292872476,3.0,9.0,0.45030000000000003,10.0,1.0782,11.0,0.8659,,,,,,,,,,
4,LB__LBGtran,0.34825,0.2372343250880867,2.0,12.0,0.18050000000000002,13.0,0.516,,,,,,,,,,,,
5,LB__LBGstat,-1.4166,0.8670390706306147,3.0,14.0,-1.7856,15.0,-2.0381,16.0,-0.42610000000000003,,,,,,,,,,
6,Life Cycle__S0,0.4794333333333334,0.09737578412178943,3.0,17.0,0.4122,18.0,0.5911000000000001,19.0,0.435,,,,,,,,,,
7,Life Cycle__S1,-0.244,0.30799852272373,3.0,20.0,-0.11,21.0,-0.5963,22.0,-0.0257,,,,,,,,,,
8,Life Cycle__S2,-1.4089666666666665,0.1175774780020958,3.0,23.0,-1.3894,24.0,-1.3024,25.0,-1.5351,,,,,,,,,,
9,Life Cycle__S3,-1.3978000000000002,0.016970562748476997,2.0,26.0,-1.4098,27.0,-1.3858000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-2.5026333333333333,0.3879009710394308,3.0,28.0,-2.0556,29.0,-2.7504,30.0,-2.7019,,,,,,,,,,
11,Life Cycle__S5,-3.0494,0.2771501217751852,3.0,31.0,-3.1329000000000002,32.0,-3.2752,33.0,-2.7401,,,,,,,,,,
12,Life Cycle__S6,-4.0863,0.4752103504163784,8.0,34.0,-4.6886,35.0,-4.672,36.0,-4.1746,37.0,-3.6646,38.0,-4.4563,39.0,-3.8282,40.0,-3.5061999999999998,41.0,-3.6999
13,Life Cycle__S7,-2.6810666666666667,0.23954576459067956,3.0,42.0,-2.8386,43.0,-2.7992,44.0,-2.4054,,,,,,,,,,
14,Life Cycle__S8,-2.75605,0.38049415895648125,2.0,45.0,-3.0251,46.0,-2.487,,,,,,,,,,,,
15,Life Cycle__G135,-2.2256,0.884166319195659,2.0,47.0,-1.6004,48.0,-2.8508,,,,,,,,,,,,
16,Life Cycle__G150,-1.0808666666666669,0.3805766326685512,3.0,49.0,-1.5074,50.0,-0.776,51.0,-0.9592,,,,,,,,,,
