k,Name,in_iM,gene_weight,Regulator,Function,Category
23,SigD – Motility,False,0.030114082,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,-0.029664931000000002,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.026008798000000003,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
0,PchR – Pulcherrimin,False,-0.024385824,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
31,Noise – S1210,False,-0.020606945,,Noisy independent transcript S1210,Uncharacterized
14,WapA – Intercellular Competition,False,0.020504847,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
32,CzrA – Toxic Cation Export,False,0.020423293000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
54,DegU – Toxins and Colony Establishment,False,0.018900226000000003,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
42,Noise – Carbon Source Transition 1,False,-0.018063982000000003,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
1,FadR – Fatty Acids,False,-0.01558397,FadR,Fatty acid degradation,Carbon
63,Noise – Carbon Source Transition 2,False,0.014892917,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
53,ComA – Surfactants,False,0.014405778000000001,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.01414806,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
8,Fnr – Nitrate Respiration,False,-0.013293619000000001,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
50,PyrR – Pyrimidines,False,0.013242518,PyrR,Synthesis of pyrimidines,Other Organics
49,LexA – DNA Repair,False,0.013092952000000001,LexA,SOS response for DNA protection and repair,Stress
36,AbrB – Transition State,False,0.012612069,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
37,Noise – Diamide 15,False,0.011776140000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
19,Empty 1,False,0.011770751000000001,,Contains no genes,Uncharacterized
56,AhrC – Arginine,False,-0.011388989,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,-0.010734677000000001,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
58,PurR – Purines,False,-0.010170762,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
64,Spβ-2 – SP-β Prophage 2,False,0.010103579000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
6,MalR – Malate,False,0.010025867,MalR,Malate uptake and utilization,Carbon
62,Noise – S144,False,-0.010010187,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.009539586000000001,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
74,PhoP-2 – Phosphate Limitation 2,False,-0.009345283000000001,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
