,b2520
SRX1125282,0.0342749928
SRX1125283,-0.0186258032
SRX1125284,-0.0284844878
SRX1125285,-0.1560962233
SRX1125286,-0.5556493437000001
SRX1125287,-0.8174382999
SRX1125288,0.051936542100000004
SRX1125289,0.0138709767
SRX1125290,-0.0704917463
SRX1125291,-0.2406265142
SRX1125292,-0.4225584157
SRX1125293,-0.3829185574
SRX1125294,-0.0862115349
SRX1125295,0.0555777723
SRX1125296,0.0047759813
SRX1125297,-0.1030846493
SRX1125298,-0.2161845972
SRX1125299,-0.3217074737
SRX5694250,0.0910906771
SRX5694251,-1.0776540526
SRX5694252,-0.1301445634
SRX5694253,-0.0524271257
SRX5694254,-0.15535937290000001
SRX5694255,-3.5878893652
SRX5694256,-0.3131813721
SRX5694257,0.1602977835
SRX5694258,0.1364369048
SRX5694259,-0.8086222535
SRX5694260,0.5285410308
SRX5694261,0.0150113294
SRX5694262,-0.1280418885
SRX5694263,0.2511095492
SRX5694264,-0.21689581770000002
SRX5694265,0.021964585000000002
SRX5694267,-0.09757792950000001
SRX5694268,0.3159440308
SRX5694269,0.48655141300000004
SRX5694271,0.24105219300000003
SRX5694273,-0.9990198176
SRX5694274,0.5926378622
SRX5694275,0.10732651060000001
SRX5694276,-0.7273252029
SRX5694277,0.5900969737
SRX5694278,-0.4236094428
SRX5694279,0.0595169609
SRX5694280,-0.0733059534
SRX5694281,0.29104491
SRX5694282,-0.5981991489
SRX5694283,0.2228764517
SRX5694284,-0.0312272476
SRX5694285,-0.11504778560000001
SRX5694286,0.042792049400000004
SRX5694287,0.4974852617
SRX5694288,0.1233709909
SRX5694289,-0.3316833811
SRX5694290,-0.151869747
SRX5694291,-3.2382644703
SRX5694292,0.4335808022
SRX5694293,0.2780285356
SRX5694294,0.1089003842
SRX5694295,-0.0686831478
SRX5694296,0.0222749174
SRX5694297,-1.2284797766
SRX5694298,-0.112872524
SRX5694299,-0.027060219400000002
SRX5694300,-0.1725879048
SRX5694301,0.48723861370000005
SRX5694302,-0.046633464300000003
SRX5694303,0.0133465284
SRX5694304,-0.0959481437
SRX5694305,-1.1836668071
SRX5694306,0.0081261126
SRX5694307,-0.49170294200000003
SRX5694308,-0.11633611440000001
SRX5694309,-1.1799414374000001
SRX5694310,-0.45647677870000003
SRX5694311,-0.8351725680000001
SRX5694312,-0.06919259700000001
SRX5694313,0.1877261037
SRX5694315,0.14854232620000002
SRX5694317,0.48936189280000003
SRX5694319,-0.0965671413
SRX5694320,-3.1858840648
SRX5694321,-0.6030801203
SRX5694322,-0.294652866
SRX5694323,-0.41775802630000003
SRX5694324,-0.7055325342000001
SRX5694325,-0.5255996275
SRX5694326,-0.12218829340000001
SRX5694327,-0.3654263451
SRX5694328,0.26137114440000003
SRX5694329,-0.6407436107000001
SRX5694330,0.3719069819
SRX5694331,0.3571446989
SRX5694332,0.0105776793
SRX5694334,-0.0977837767
SRX5694335,-0.590482717
SRX5694336,-1.1049042259
SRX5694337,0.0359478775
SRX5694338,0.4305820658
SRX5694339,-0.0518362918
SRX5694340,-0.4570829518
SRX5694341,-1.3196253933
SRX5694342,-0.9710354069
SRX5694343,0.6436961165
SRX5694344,-0.6873444418
SRX5694345,-0.019525305
SRX5694346,-0.058742780700000004
SRX5694347,-0.1524834982
SRX5694348,0.6524097521000001
SRX5694349,0.3002760197
SRX5694350,-0.9785003189
SRX5694351,-0.5087683444000001
SRX5694352,0.4724098453
SRX5694353,0.0416490569
SRX5694354,0.5935032241
SRX5694356,0.0321587351
SRX5694357,-1.2956208374
SRX5694358,-2.2542590028
SRX5694359,-0.06388687430000001
SRX5694360,-0.027626486300000003
SRX5694361,-0.42001746430000003
SRX5694362,0.3296746573
SRX5694363,0.0859820059
SRX5694364,-0.8744277233000001
SRX5694365,0.6083658777000001
SRX5694366,-0.3745715678
SRX5694367,-0.5037258795
SRX5694368,-0.172358443
SRX5694369,0.8194086735
SRX5694370,0.13656300840000002
SRX5694371,-0.9094423680000001
SRX5694372,0.0015700296000000001
SRX5694373,-0.6580421139
SRX5694374,-3.1993804359
SRX5694375,0.4074621236
SRX5694376,0.1750804015
SRX5694377,-3.1782441488
SRX5694378,0.07806504830000001
SRX5694379,-0.4085084288
SRX5694380,-0.1227792003
SRX5694381,-1.2977423293
SRX5694382,0.1268169585
SRX5694383,0.3228894377
SRX5694384,0.1806260459
SRX5694385,0.7088401320000001
SRX5694386,-0.4040483206
SRX5694387,-0.3311079074
SRX5694388,-0.7969411327
SRX5694389,-0.11607082660000001
SRX5694390,0.3711163208
SRX5694391,0.5398864172
SRX5694392,0.12799042060000002
SRX5694393,0.2522311664
