,PN96_RS04920
SBRG_BHIN_Growth_Late_1,-0.20668205
SBRG_BHIN_Growth_Late_2,1.253852657
SBRG_BHIN_Growth_Mid_1,1.7796136430000002
SBRG_BHIN_Growth_Mid_2,1.3479249759999998
SBRG_BHIN_Growth_Stat_1,1.909621388
SBRG_BHIN_Growth_Stat_2,0.816904615
SBRG_LBv2_Growth_Late_1,-0.336487579
SBRG_LBv2_Growth_Late_2,0.01560733
SBRG_LBv2_Growth_Mid_1,0.310398425
SBRG_LBv2_Growth_Mid_2,-0.310398425
SBRG_LBv2_Growth_Stat_1,-0.617426154
SBRG_LBv2_Growth_Stat_2,-0.305457332
SBRG_MHB_Rich_Mid_1,1.0339517639999998
SBRG_MHB_Rich_Mid_2,0.476598975
SBRG_NBO_Rich_Mid_1,1.620463855
SBRG_NBO_Rich_Mid_2,1.0315334319999998
SBRG_M9Na_Arabinose_Mid_1,-0.8503669704999997
SBRG_M9Na_Arabinose_Mid_2,-1.9436559775
SBRG_M9Na_Galactose_Mid_1,-2.5903037885
SBRG_M9Na_Galactose_Mid_2,-1.7571950154999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8192825644999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5210972604999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3208349964999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1658041484999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4357632585
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0772570355
SBRG_M9Na_GlcNAc_Mid_1,-1.5875505044999998
SBRG_M9Na_GlcNAc_Mid_2,-1.1084547044999995
SBRG_M9Na_Gluconate_Mid_1,-1.4493946844999996
SBRG_M9Na_Gluconate_Mid_2,-1.3957282024999995
SBRG_M9Na_Glucosamine_Mid_1,-2.1591402475
SBRG_M9Na_Glucosamine_Mid_2,-2.4787030385
SBRG_M9Na_Glycerol_Mid_1,-1.6311112204999998
SBRG_M9Na_Glycerol_Mid_2,-0.9299458964999996
SBRG_M9Na_Maltose_Mid_1,-0.5949581244999997
SBRG_M9Na_Maltose_Mid_2,-1.1102676374999998
SBRG_M9Na_Mannitol_Mid_1,-0.8797649354999999
SBRG_M9Na_Mannitol_Mid_2,-1.8467172555
SBRG_M9Na_Trehalose_Mid_1,-3.0772570355
SBRG_M9Na_Trehalose_Mid_2,-1.5296063304999998
SBRG_M9Na_ethanol_Mid_1,-3.0772570355
SBRG_M9Na_ethanol_Mid_2,-3.0772570355
SBRG_M9Na_fructose_Mid_1,-1.7166925344999997
SBRG_M9Na_fructose_Mid_2,-1.7908508614999998
SBRG_M9Na_fumarate_Mid_1,-0.8444923794999997
SBRG_M9Na_fumarate_Mid_2,-1.1883557864999998
SBRG_M9Na_glucoseGrowth_Late_1,-1.4378451094999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.9796912504999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0810032484999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0810032485
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5812622084999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5749978995
SBRG_M9Na_ribose_Mid_1,-3.0772570355
SBRG_M9Na_ribose_Mid_2,-1.7937405274999998
SBRG_M9Na_succinate_Mid_1,-0.7503647444999997
SBRG_M9Na_succinate_Mid_2,-0.5856185304999997
SBRG_M9Na_sucrose_Mid_1,-1.7490096504999997
SBRG_M9Na_sucrose_Mid_2,-2.4433228115
SBRG_LBv2_HapROver_Late_1,0.280909525
SBRG_LBv2_HapROver_Late_2,-0.071879369
SBRG_LBv2_HapROver_Mid_1,-0.617426154
SBRG_LBv2_HapROver_Mid_2,-0.228601223
SBRG_LBv2_HapROver_Stat_1,-0.061359632
SBRG_LBv2_HapROver_Stat_2,-0.05092341
SBRG_LBv2_LuxOOver_Late_1,-0.344703383
SBRG_LBv2_LuxOOver_Late_2,-0.269750649
SBRG_LBv2_LuxOOver_Mid_1,-0.617426154
SBRG_LBv2_LuxOOver_Mid_2,-0.316681877
SBRG_LBv2_LuxOOver_Stat_1,1.099324445
SBRG_LBv2_LuxOOver_Stat_2,0.525653654
SBRG_LBv2_QstROver_Late_1,-0.617426154
SBRG_LBv2_QstROver_Late_2,-0.04672534
SBRG_LBv2_QstROver_Mid_1,-0.194517096
SBRG_LBv2_QstROver_Mid_2,0.395246273
SBRG_LBv2_QstROver_Stat_1,1.608759504
SBRG_LBv2_QstROver_Stat_2,0.987673591
SBRG_LBv2_TfoXOver_Late_1,-0.617426154
SBRG_LBv2_TfoXOver_Late_2,-0.192491691
SBRG_LBv2_TfoXOver_Mid_1,1.0193396419999998
SBRG_LBv2_TfoXOver_Mid_2,-0.067044604
SBRG_LBv2_TfoXOver_Stat_1,1.315323598
SBRG_LBv2_TfoXOver_Stat_2,0.792813103
SRX12193062,-1.2685380165
SRX12193071,-1.2685380165
SRX12193063,1.2685380165
SRX12193072,-1.2685380165
SBRG_LBv2_LowpH_Mid_1,1.7057097740000002
SBRG_LBv2_LowpH_Mid_2,1.7333679590000002
SBRG_LBv2_highSalt_Mid_1,-0.617426154
SBRG_LBv2_highSalt_Mid_2,-0.617426154
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4536205094999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4913010604999996
SRX8117098,0.0297479569999998
SRX8117099,-0.0297479570000001
SRX8117100,-0.1118320450000002
SRX8117101,0.8382410819999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.3147984275
SBRG_LBv2_TfoXOver_Recov_2,-0.0900628954999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0659993274999999
SBRG_LBv2_VectorOnly_Recov_2,0.0659993275
