,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5235853035,1.0327539954780072,2.0,0.0,-0.20668205,1.0,1.253852657
1,RichMedia__BHIN_Growth_Mid,1.5637693095,0.3052499837970817,2.0,2.0,1.7796136430000002,3.0,1.3479249759999998
2,RichMedia__BHIN_Growth_Stat,1.3632630015,0.7726674401045813,2.0,4.0,1.909621388,5.0,0.816904615
3,RichMedia__LBv2_Growth_Late,-0.1604401245,0.24896869777516037,2.0,6.0,-0.336487579,7.0,0.01560733
4,RichMedia__LBv2_Growth_Mid,0.0,0.43896966237424795,2.0,8.0,0.310398425,9.0,-0.310398425
5,RichMedia__LBv2_Growth_Stat,-0.461441743,0.220595269554979,2.0,10.0,-0.617426154,11.0,-0.305457332
6,RichMedia__MHB_Rich_Mid,0.7552753694999998,0.3941079366151348,2.0,12.0,1.0339517639999998,13.0,0.476598975
7,RichMedia__NBO_Rich_Mid,1.3259986434999997,0.41643669575036196,2.0,14.0,1.620463855,15.0,1.0315334319999998
8,Carbon__M9Na_Arabinose_Mid,-1.3970114739999997,0.773072070646407,2.0,16.0,-0.8503669704999997,17.0,-1.9436559775
9,Carbon__M9Na_Galactose_Mid,-2.173749402,0.5890968628543042,2.0,18.0,-2.5903037885,19.0,-1.7571950154999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6701899124999999,0.21084885050857213,2.0,20.0,-0.8192825644999999,21.0,-0.5210972604999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7433195724999998,0.5974834172726464,2.0,22.0,-0.3208349964999999,23.0,-1.1658041484999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.756510147,0.4536045998056709,2.0,24.0,-2.4357632585,25.0,-3.0772570355
13,Carbon__M9Na_GlcNAc_Mid,-1.3480026044999995,0.33877188901799415,2.0,26.0,-1.5875505044999998,27.0,-1.1084547044999995
14,Carbon__M9Na_Gluconate_Mid,-1.4225614434999996,0.03794793334462588,2.0,28.0,-1.4493946844999996,29.0,-1.3957282024999995
15,Carbon__M9Na_Glucosamine_Mid,-2.318921643,0.22596501653099946,2.0,30.0,-2.1591402475,31.0,-2.4787030385
16,Carbon__M9Na_Glycerol_Mid,-1.2805285584999997,0.49579875533326284,2.0,32.0,-1.6311112204999998,33.0,-0.9299458964999996
17,Carbon__M9Na_Maltose_Mid,-0.8526128809999998,0.3643788510522374,2.0,34.0,-0.5949581244999997,35.0,-1.1102676374999998
18,Carbon__M9Na_Mannitol_Mid,-1.3632410954999998,0.6837385425560646,2.0,36.0,-0.8797649354999999,37.0,-1.8467172555
19,Carbon__M9Na_Trehalose_Mid,-2.303431683,1.0943543084136413,2.0,38.0,-3.0772570355,39.0,-1.5296063304999998
20,Carbon__M9Na_ethanol_Mid,-3.0772570355,0.0,2.0,40.0,-3.0772570355,41.0,-3.0772570355
21,Carbon__M9Na_fructose_Mid,-1.7537716979999998,0.05243785590314953,2.0,42.0,-1.7166925344999997,43.0,-1.7908508614999998
22,Carbon__M9Na_fumarate_Mid,-1.0164240829999998,0.24314814689160985,2.0,44.0,-0.8444923794999997,45.0,-1.1883557864999998
23,Carbon__M9Na_glucoseGrowth_Late,-1.2087681799999996,0.32396370052568546,2.0,46.0,-1.4378451094999998,47.0,-0.9796912504999996
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.11455589262497777,2.0,48.0,-0.0810032484999996,49.0,0.0810032485
