k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,0.0170234782,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.016632523,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,-0.016570828000000003,,,Translational
11,AHL,False,-0.0150597408,AHL,AHL synthesis,Quorum Sensing
62,Uncharacterized-10,False,-0.014481569000000001,,,Uncharacterized
2,Uncharacterized-1,False,0.014362909,,,Uncharacterized
17,RpoN,False,-0.014259292600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0128015409,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,0.0125714623,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,-0.011855326400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0115517994,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.011160201100000001,,,Singlet
88,NRPS,False,-0.010986457,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
40,ExsB,False,-0.010656552500000001,ExsB,T3SS system,Secretion System
93,PprB,False,-0.0104455104,PprB,Flp pilus assembly protein,Structural Components
66,Uncharacterized-12,False,-0.0099754258,,,Uncharacterized
99,Uncharacterized-15,False,-0.0096832489,,,Uncharacterized
86,Hypothetical,False,0.0093271347,,,Uncharacterized
95,MdcR,False,0.008866668500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,0.0088260483,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.0088241217,MexZ,Aminoglycoside resistance,Defense Mechanisms
70,PhnR-2,False,0.0085212431,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,0.0083264516,,,Singlet
102,AcoR,False,0.008115127100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,-0.0080811919,,,Uncharacterized
84,PhhR,False,0.0079732081,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0078995497,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.007812317300000001,,,Uncharacterized
71,Singlet-4,False,-0.0077801706000000005,,,Singlet
1,DhcR,False,-0.0075129836,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0071716988,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0070388305,,,Uncharacterized
82,CueR,False,-0.0070370246000000004,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,0.0067610211,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,0.0067169313,RoxR,Cytochrome oxidases,Energy Metabolism
74,NarL-2,False,-0.0065832169,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0065467447,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,-0.0063134501,,,Translational
69,FoxR,False,-0.0062206615,,Iron chelator,Metal Homeostasis
76,SouR,False,-0.0060939436,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0060234934000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0058254223,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0057439029,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,-0.0056973576,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,FleN,False,0.0054587013,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,0.0052094036,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0051571989,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
97,AmiR,False,0.0050651609,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0050271027,,Pyoverdine synthesis,Metal Homeostasis
73,AmrZ,False,-0.004836436600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,-0.0048327109,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0048031083,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0046881911,,,Uncharacterized
45,CbrB,False,-0.0045871205,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0044994135000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0044279523,,,Translational
35,XisF4,False,0.0043945531,XisF4,Excision of Pf4 prophage,Prophages
28,PA1226,False,-0.0043719551,PA1226,Lipopolysaccharide synthesis,Structural Components
0,NarL-1,False,-0.0042226956000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,0.0041718356,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0040179757,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0039143181,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0039102289,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,0.0038641666000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.0038230822000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0038131718,,Heat Shock Response,Stress Response
19,FruR,False,-0.0038079443000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,-0.0037378616,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0036762845000000003,,,Uncharacterized
10,Zur-1,False,-0.0035885887,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,-0.0035057363000000003,,,Uncharacterized
56,Singlet-3,False,-0.0034060880000000003,,,Singlet
61,Uncharacterized-9,False,0.0032811859,,,Uncharacterized
48,BexR,False,0.0031428928000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,-0.0030603661,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,0.0030064564,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,-0.0029949106,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,-0.0028611397,AlgU/RpoN,General stress response,Stress Response
