,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.2696501665,0.05026846785481853,2.0,0.0,2.234104992,1.0,2.305195341,,,,
1,ALE__GalactoseA6,1.9050520809999998,0.1628625535265774,2.0,2.0,1.7898908649999998,3.0,2.0202132969999997,,,,
2,ALE__GalactoseA8,2.0285071295,0.0008490068487146693,2.0,4.0,2.027906791,5.0,2.029107468,,,,
3,ALE__IL_Control,-3.469446951953614e-16,0.8397513454077182,4.0,6.0,-0.1315033200000002,7.0,-1.1077203700000005,8.0,0.8469571199999995,9.0,0.3922665699999998
4,ALE__IL_TEOH_OAc,-0.3474605400000004,0.337887910789202,2.0,10.0,-0.5863833730000003,11.0,-0.1085377070000004,,,,
5,ALE__IL_TEA_HS,0.09383847099999978,0.7617296147212328,2.0,12.0,0.6324626469999997,13.0,-0.4447857050000001,,,,
6,ALE__IL_Mixed,-0.1024757040000001,0.03888509166021713,2.0,14.0,-0.1299716160000001,15.0,-0.0749797920000001,,,,
7,ALE__IL_PP5350,-0.07320305650000031,0.06866688708390475,2.0,16.0,-0.1217578780000003,17.0,-0.0246482350000003,,,,
8,ALE__IL_T8,-0.36133764750000025,0.13030404452547886,2.0,18.0,-0.2691987740000003,19.0,-0.4534765210000002,,,,
9,ALE__IL_T9,0.3963025854999995,0.1975029305554861,2.0,20.0,0.5359582469999995,21.0,0.2566469239999995,,,,
10,ALE__IL_Control2,-0.31633314800000023,0.1710469383380042,2.0,22.0,-0.1953846980000002,23.0,-0.4372815980000002,,,,
11,ALE__IL_Glc+Ace,-0.3650007330000002,0.02032174401705959,2.0,24.0,-0.3793703760000002,25.0,-0.3506310900000002,,,,
12,ALE__XyloseA1,2.2440317504999996,0.06450012036862081,2.0,26.0,2.1984232779999995,27.0,2.289640223,,,,
13,ALE__XyloseA2,2.7538818525,0.30444255836263445,2.0,28.0,2.538608455,29.0,2.96915525,,,,
14,ALE__XyloseA3,2.9697586104999996,0.06752867709721813,2.0,30.0,2.922008625,31.0,3.0175085959999994,,,,
15,ALE__XyloseA4,2.6672533839999994,0.06377942370220678,2.0,32.0,2.712352247,33.0,2.6221545209999992,,,,
16,Aromatic__Coumarate,1.0238570116666665,0.24497130206275627,3.0,34.0,0.8996470626666668,35.0,0.8658714246666666,36.0,1.3060525476666665,,
17,Aromatic__Coumarate+ferulate,0.2987091766666667,0.28762499269139585,3.0,37.0,0.4678018726666666,38.0,0.4617186436666667,39.0,-0.0333929863333333,,
18,Aromatic__Ferulate,3.348133317333333,0.05483098704975294,3.0,40.0,3.3845453316666667,41.0,3.2850713066666666,42.0,3.3747833136666667,,
19,Aromatic__Glucose,7.401486830834377e-17,0.40554768135947505,3.0,43.0,-0.3315666943333333,44.0,-0.1206020003333332,45.0,0.4521686946666667,,
20,Bioreactor1__24h,0.0,1.0688797690947376,2.0,46.0,-0.755812133,47.0,0.755812133,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5161767173198066,3.0,48.0,-0.2098831966666665,60.0,0.5880566843333335,72.0,-0.3781734876666669,,
22,Bioreactor2__S_15min,-0.25188384133333325,0.10948209072834562,3.0,49.0,-0.2913796736666665,61.0,-0.1281340616666666,73.0,-0.3361377886666665,,
23,Bioreactor2__P1_15min,-0.6328922253333333,0.4570284811011161,3.0,50.0,-0.3323352026666666,62.0,-0.4075058066666668,74.0,-1.1588356666666666,,
24,Bioreactor2__P3_15min,-0.23228484733333352,0.13609089342361286,3.0,51.0,-0.1925660416666668,63.0,-0.1204721436666669,75.0,-0.3838163566666668,,
