,PP_2683
SRX8894563,2.234104992
SRX8894564,2.305195341
SRX8894565,1.7898908649999998
SRX8894566,2.0202132969999997
SRX8894567,2.027906791
SRX8894568,2.029107468
SRX8245718,-0.1315033200000002
SRX8245719,-1.1077203700000005
SRX8245720,0.8469571199999995
SRX8245721,0.3922665699999998
SRX8245722,-0.5863833730000003
SRX8245723,-0.1085377070000004
SRX8245724,0.6324626469999997
SRX8245725,-0.4447857050000001
SBRG_IL__IL3__1,-0.1299716160000001
SBRG_IL__IL3__2,-0.0749797920000001
SRX8245728,-0.1217578780000003
SRX8245729,-0.0246482350000003
SRX8245730,-0.2691987740000003
SRX8245731,-0.4534765210000002
SRX8245732,0.5359582469999995
SRX8245733,0.2566469239999995
SBRG_IL__wt__1,-0.1953846980000002
SBRG_IL__wt__2,-0.4372815980000002
SRX8245726,-0.3793703760000002
SRX8245727,-0.3506310900000002
SRX8894553,2.1984232779999995
SRX8894554,2.289640223
SRX8894555,2.538608455
SRX8894556,2.96915525
SRX8894557,2.922008625
SRX8894558,3.0175085959999994
SRX8894559,2.712352247
SRX8894560,2.6221545209999992
SBRG_UNeb__coum__1,0.8996470626666668
SBRG_UNeb__coum__2,0.8658714246666666
SBRG_UNeb__coum__3,1.3060525476666665
SBRG_UNeb__coumferul__1,0.4678018726666666
SBRG_UNeb__coumferul__2,0.4617186436666667
SBRG_UNeb__coumferul__3,-0.0333929863333333
SBRG_UNeb__ferulate__1,3.3845453316666667
SBRG_UNeb__ferulate__2,3.2850713066666666
SBRG_UNeb__ferulate__3,3.3747833136666667
SBRG_UNeb__glc__1,-0.3315666943333333
SBRG_UNeb__glc__2,-0.1206020003333332
SBRG_UNeb__glc__3,0.4521686946666667
SRX5659920,-0.755812133
SRX5659925,0.755812133
SRX5704140,-0.2098831966666665
SRX5704141,-0.2913796736666665
SRX5704142,-0.3323352026666666
SRX5704143,-0.1925660416666668
SRX5704144,-0.0498553896666669
SRX5704145,0.0007554233333331
SRX5704146,0.0616031273333335
SRX5704147,0.1829402663333335
SRX5704148,0.0251270913333332
SRX5704149,-0.2083119136666669
SRX5704150,-0.1122701436666666
SRX5704151,0.6684861993333331
SRX5704152,0.5880566843333335
SRX5704153,-0.1281340616666666
SRX5704154,-0.4075058066666668
SRX5704155,-0.1204721436666669
SRX5704156,-0.1212538836666667
SRX5704157,-0.4893532116666668
SRX5704158,-0.1492569716666665
SRX5704159,0.0948282853333331
SRX5704160,0.0706013803333331
SRX5704161,0.0408341223333335
SRX5704162,-0.1846892676666667
SRX5704163,0.1514318383333335
SRX5704164,-0.3781734876666669
SRX5704165,-0.3361377886666665
SRX5704166,-1.1588356666666666
SRX5704167,-0.3838163566666668
SRX5704168,-0.1985700286666665
SRX5704169,-0.0963168656666666
SRX5704170,0.0461316983333333
SRX5704171,0.0157032243333334
SRX5704172,-0.6732128466666669
SRX5704173,0.1344585033333332
SRX5704174,-0.2356049116666665
SRX5704175,0.0661146553333331
SRX4552613,0.1898869169999999
SRX4552614,-0.2465138920000003
SRX4552615,-0.3981901780000001
SRX4552616,1.1144038749999998
SRX4552617,1.3014593209999994
SRX4552618,1.3692214319999998
SRX4552619,0.0053131159999999
SRX4552621,-0.0053131160000003
SRX4552622,2.2993223789999995
SRX4552623,1.8421926939999995
SRX4552624,1.6013162259999998
SRX7195897,-0.0242355073333333
SRX7195898,0.2130051576666667
SRX7195899,-0.1887696503333333
