,STM0377
SRX2993587,-0.6153538287
SRX2993588,1.5023480394000002
SRX2993589,1.7227609994000002
SRX2993590,1.0985621698
SRX1462169,0.571006839
SRX1462104,0.0444090945
SRX1462103,-0.055879336700000004
SRX1462105,-0.1810577989
SRX1462171,1.424707991
SRX1462102,0.055879336700000004
ERX1045682,-1.594014618
ERX1045674,0.29965181820000003
ERX1045681,0.0780842103
ERX1045662,-1.2520461871
ERX1045684,-0.0625019117
ERX1045660,0.2313015049
ERX1045664,-0.0737738406
ERX1045670,-0.9196726350000001
ERX1045667,0.1170066238
ERX1045675,-0.592263787
ERX1045673,-1.4890146526999999
ERX1045677,0.1378739381
ERX1045679,-0.17936751410000001
ERX1045659,-0.9315834498000001
ERX1045663,0.0838338632
ERX1045668,0.34567887140000003
ERX1045689,-0.24885408450000002
ERX1045685,-0.4759003906
ERX1045683,-1.3798206727
ERX1045680,-0.6778301359000001
ERX1045666,0.0928734548
ERX1045658,-0.09941616190000001
SRX1816875,0.200147508
SRX1816859,0.148163694
SRX1816857,-0.246834145
SRX1816863,-0.41543601490000004
SRX1816867,-1.9362753026
SRX1816858,0.0986704509
SRX1816879,-1.9401027005
SRX1816878,-1.6620104409
SRX1816868,-1.6219463514
SRX1816866,-0.8150730919
SRX1816870,-0.45662215300000003
SRX1816880,-1.6114121563000001
SRX1816864,0.051245565300000004
SRX1816874,-1.4165805051
SRX1816877,0.0158137117
SRX1816861,-1.7282586276
SRX1816872,-1.5689061964
SRX1816862,-1.7065225762
SRX1816871,0.26383167020000003
SRX1816876,-0.0629898988
SRX1816869,-0.2190364236
SRX8370456,-0.08906862680000001
SRX8370458,0.19471652150000002
SRX8370457,-0.10564789470000001
ERX321085,-0.1001772251
ERX321083,0.1670423333
ERX321086,-0.1670423333
ERX321081,-0.1184348389
SRX974437,0.0
SRX976478,-0.1804666137
SRX976341,-0.8870665193
SRX976476,0.3443219953
SRX976336,-0.7003791349
SRX976480,-1.4863040322
SRX976335,-0.0480996469
SRX976343,-1.7591898689
SRX976468,0.7288782385
SRX976471,-1.5686143560999999
SRX976474,-1.5800621483000001
SRX976469,0.8790104509000001
SRX976470,-0.6919172284
SRX976482,-2.7213660314
SRX976344,-3.3911607528
SRX976475,-2.2195680058000002
SRX976473,-0.6166944133000001
SRX3456073,-3.8240966724
SRX3456063,-2.9045533202
SRX3456076,-0.4110614738
SRX3456082,-0.4934672359
SRX3456094,-1.0173693655
SRX3456067,-3.674736363
SRX3456061,-0.1453684518
SRX3456065,0.0454178042
SRX3456064,-2.7983788184
SRX3456085,1.3334722395
SRX3456079,-2.8424921636000002
SRX3456084,-1.2462770211
SRX3456074,-2.6240058291
SRX3456080,1.2310835607
SRX3456070,-0.0449751602
SRX3456069,-2.9382685887
SRX3456089,-1.0445752202
SRX3456062,-3.3339797897
SRX3456087,-0.8670266940000001
SRX3456066,-0.3114326652
SRX3456092,-1.070794607
SRX3456075,0.1897149938
SRX3456098,-1.3978530271
SRX3456096,-0.9566850781
SRX3456068,-3.5271333931
SRX3456060,-0.0454178042
SRX3456072,-3.2090163494
SRX3456093,-1.5482623685
SRX3456097,-1.8341533017
SRX3456077,-2.8685776732
SRX3456071,-0.21098899940000002
SRX3456078,-3.615224454
SRX4029144,0.34755092730000003
SRX4029145,0.4399681978
SRX4029142,-0.054538688
SRX4029141,0.0569556666
SRX4029146,0.5786822839
SRX4029143,-0.0024169786
ERX2173642,0.11658372900000001
ERX2173639,-0.1152093478
ERX2173641,0.1975838251
ERX2173640,0.1152093478
SRX3139264,0.2419010419
SRX3139266,-0.6045896511000001
SRX3139265,-0.2419010419
SRX3139267,-0.3503719857
SRX2949967,-0.0057455908
SRX2949969,-0.3950255706
SRX2949968,0.0057455908
SRX2949970,-0.1148394829
SRX7514165,0.0759501608
SRX7514167,-0.4438009
SRX7514159,0.007742529000000001
SRX7514156,0.19633513260000002
SRX7514162,-0.15625314140000002
SRX7514172,-0.5707470210000001
SRX7514171,-0.6882340515
SRX7514155,-0.1960851552
SRX7514161,-0.11075476420000001
SRX7514173,-0.0057418202
SRX7514166,-0.2865711262
SRX7514160,-0.0815923701
SRX7514164,-0.2517071081
SRX7514175,0.2716181053
SRX7514168,-0.2985551692
SRX7514158,-0.08371151710000001
SRX7514163,0.0458432108
SRX7514169,-0.19444534700000002
SRX7514152,-0.1064811704
SRX7514157,-0.11262361550000001
SRX7514170,0.0893950653
SRX7514174,0.0021878199
SRX7514154,0.0375338952
SRX7476251,0.0773827086
SRX7476248,-1.0666564886
SRX7476249,-0.45959183210000004
SRX7476252,-1.0649875865
SRX7476246,-1.3675426105000001
SRX7476255,-0.7764701629
SRX7476247,-1.2913578236
SRX7476254,-0.3866497286
SRX7476244,0.8584024714
SRX7476250,-0.0773827086
SRX7476245,0.9378935490000001
SRX7476253,-0.7741606459
SRX1639010,0.7454684211
SRX1639002,0.3153117609
SRX1639013,-0.48923978960000003
SRX1638990,0.3433287278
SRX1638991,-0.6511837429
SRX1639016,-0.9980634866
SRX1639008,0.3000995616
SRX1638993,-0.3528268115
SRX1639000,0.053388395500000005
SRX1639009,-0.0436900025
SRX1639012,-0.6933971856000001
SRX1639015,-0.17103339350000002
SRX1639001,-0.0237664588
SRX1638989,0.0
SRX1638992,-0.3033879485
SRX1638995,-0.10268640080000001
SRX1639011,0.3190508624
SRX1639014,-0.4212276833
SRX1639007,0.5084703813
SRX1638994,-0.195658141
SRX334198,-0.24336279160000002
SRX334211,-1.1507421082
SRX334183,-0.2187824746
SRX334205,0.1794477957
SRX334185,-0.0729540508
SRX334203,-0.2637069972
SRX334202,0.082380405
SRX334201,-0.2513646378
SRX334184,-0.1707554312
SRX334199,0.6129250943
SRX334188,0.0846232527
SRX334207,-0.8640532379
SRX334186,-0.2322330926
SRX334196,-0.2159931938
SRX334194,-0.2767349146
SRX334212,0.47035119550000004
SRX334190,-0.400496846
SRX334181,-0.2987984788
SRX334189,0.18802921350000001
SRX334204,0.6311834381
SRX334200,-0.9059304301000001
SRX334214,0.0
SRX334197,-0.2135241373
SRX334213,-0.6343133902
SRX334210,0.8545356364000001
SRX334195,-0.5800761296
SRX334206,0.0699071444
SRX666590,-0.1481473366
SRX666587,0.0109121818
SRX666588,-0.0109121818
SRX666589,-0.0056440963
SRX4665717,0.3153407675
SRX4665719,-0.024371150600000002
SRX4665716,0.6830139603000001
SRX4665710,-0.0693528298
SRX4665712,-0.10398467010000001
SRX4665726,-0.7209430211000001
SRX4665731,0.5854405149
SRX4665733,-1.0674454774
SRX4665732,0.3871402136
SRX4665725,0.0
SRX4665713,-0.4508399354
SRX4665711,-0.8511126966
SRX4665728,0.3823297493
SRX4665709,0.3061330548
SRX4665727,0.215489498
SRX4665706,0.5965954395
SRX4665722,0.0512551449
SRX4665708,-0.0707943634
SRX4665715,0.2812203599
SRX4665718,0.2387732904
SRX4665705,-1.078671018
SRX4665704,0.176987111
SRX4665714,-0.2777543393
SRX4665723,0.029424882500000003
SRX4665703,-0.0512321034
SRX4665720,-0.0397876634
SRX4665729,0.5160550421
SRX4665695,0.2574182684
SRX4665685,1.3442075374
SRX4665673,0.10792170200000001
SRX4665700,0.4662549868
SRX4665682,0.9431739637000001
SRX4665670,-0.0729547428
SRX4665701,-0.0078439261
SRX4665699,0.2792664973
SRX7268193,2.1903749249
SRX4665686,-0.0427583626
SRX4665679,0.4863178743
SRX4665690,1.5088899132
SRX4665681,0.3357806507
SRX4665687,-0.41518210170000003
SRX4665676,0.5786704715000001
SRX4665693,-1.1740636908
SRX4665692,0.0
SRX7268192,1.2920864143
SRX4665684,0.7246634483000001
SRX4665677,-0.014564149600000001
SRX4665698,1.1409232408
SRX4665675,-0.4011005546
SRX4665683,1.4646069359
SRX4665696,0.4145349177
SRX4665694,0.2888264715
SRX4665678,0.3145859702
SRX4665689,0.5396688563
SRX4665697,0.377224479
SRX4665680,-0.3624925513
SRX4665702,-0.5727032521000001
SRX4665672,0.3960116506
SRX4665671,0.4090599438
SRX3471976,-0.5441641498
SRX3471978,-2.2570990129
SRX3471973,0.44989445310000004
SRX3471974,1.4583694153
SRX3471975,0.0
SRX3471977,-0.8364765053000001
SRX1392948,0.6701115139
SRX1392949,1.2602351498
SRX1392950,0.6601516328
SRX1392951,0.9723988226
SRX1392954,-0.0911264549
SRX1392955,0.0911264549
SRX4340129,0.1279042501
SRX4340130,-0.1279042501
SRX4340131,0.1640530447
SRX4340132,0.0204854113
SRX4340133,0.1909856135
SRX4340134,0.1605371731
SRX8537506,0.0200068926
SRX8537507,0.0237462111
SRX8537508,-0.043753103700000004
SRX8537509,0.1591249722
SRX8537510,0.3993548596
SRX8537511,0.4179986348
