,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.19864974937451402,4.0,0.0,-0.25759289960000004,1.0,-0.0552265917,2.0,0.1512583709,3.0,0.16156112050000002
1,2AA__del_ridA,0.17005397640000003,0.06639415696286705,4.0,4.0,0.23727017520000002,5.0,0.2169331311,6.0,0.1129569804,7.0,0.1130556189
2,GC_MS__WT,-2.3129646346357427e-18,0.04707853115008747,3.0,8.0,-0.027989477800000002,9.0,-0.026364026500000002,10.0,0.0543535043,,
3,GC_MS__del_slyA,0.0533027941,0.2294247891779182,2.0,11.0,-0.1089250301,12.0,0.2155306183,,,,
4,Rho__WT,3.3333345343204236e-11,0.19259320454728715,3.0,13.0,-0.1950522921,14.0,0.005016174,15.0,0.19003611820000002,,
5,Rho__rho_Y80C,0.25267033720000004,0.1895749196953519,3.0,16.0,0.053846891300000005,17.0,0.43139522550000003,18.0,0.2727688948,,
6,Rho__rho_K130Q,0.7990757556000001,0.2460830059124765,3.0,19.0,0.5158545086,20.0,0.9207831197,21.0,0.9605896385,,
7,flagella__WT,0.0,0.35367692992612165,2.0,22.0,0.2500873555,23.0,-0.2500873555,,,,
8,flagella__del_rfaL,-0.11921198490000001,0.0772469961444052,2.0,24.0,-0.1738338597,25.0,-0.0645901101,,,,
9,flagella__del_rfaG,0.4697620793,0.13000457815684274,2.0,26.0,0.5616891981000001,27.0,0.37783496050000004,,,,
10,flagella__del_rfaD,0.4950291613,0.3390333505184618,2.0,28.0,0.7347619425,29.0,0.2552963801,,,,
11,nusG__WT_OD08,0.0,0.005790349928662082,2.0,30.0,0.0040943957000000005,31.0,-0.0040943957000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.9960636623333332,0.05805967446547451,3.0,32.0,2.0042654987,33.0,1.9343391967999999,45.0,2.0495862915,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1268443612333332,0.21184584124734213,3.0,34.0,1.0819492425,36.0,1.3575393256,37.0,0.9410445156,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.37288130053333335,0.08275481881433092,3.0,35.0,0.3234087908,41.0,0.32681703900000003,42.0,0.4684180718,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6744753896000002,0.38525062807615473,3.0,38.0,1.2510160364,39.0,2.0042291255,40.0,1.7681810069,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.04412473672204569,3.0,43.0,-0.0372695049,44.0,0.0487217994,46.0,-0.0114522945,,
17,sv5015__STM1625,-0.3865422103666667,0.17783913765832735,3.0,47.0,-0.5028286798,48.0,-0.4749760941,49.0,-0.18182185720000002,,
18,sv5015__STM0581,-0.9749956234666667,0.06990234443019074,3.0,50.0,-0.8997737619,51.0,-1.0379559411,52.0,-0.9872571674,,
19,sv5015__WT,3.333333146541643e-11,0.10473039898581925,3.0,53.0,-0.07082322840000001,54.0,0.1203027752,55.0,-0.0494795467,,
20,tomato__tomato_root,1.8922552563000001,0.05813161920077814,3.0,56.0,1.83584017,57.0,1.9519634134000001,58.0,1.8889621855,,
21,tomato__LB,0.0,0.26311276875015144,2.0,59.0,-0.186048823,60.0,0.186048823,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08726080043333334,0.16917973263535188,3.0,61.0,-0.08832094310000001,62.0,0.0824465123,63.0,-0.2559079705,,
23,AcrB_efflux_virulence__WT,0.0,0.06950383513104967,3.0,64.0,-0.041453442,65.0,-0.0387879176,66.0,0.0802413596,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11404765230000001,0.32581519869522985,3.0,67.0,0.0979336108,74.0,-0.2034115277,75.0,0.44762087380000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.20863160883333334,0.5136661738393096,3.0,68.0,0.5987368691,69.0,0.40051095280000004,71.0,-0.3733529954,,
