,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009407002134583047,2.0,0.0,-0.0066517550000000005,1.0,0.0066517550000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.06336756,0.12118523436617021,2.0,2.0,0.149058461,3.0,-0.022323341,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.037141857666666674,0.07690895500493204,3.0,4.0,0.029553965,5.0,-0.12127104300000001,6.0,-0.019708495000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.093264067,0.17111860785291813,2.0,7.0,-0.21426319500000002,8.0,0.027735061000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2428266643290772,2.0,9.0,-0.17170438100000002,10.0,0.17170438100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5928199075,0.5807943671687887,2.0,11.0,-1.003503543,12.0,-0.18213627200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20586373073064426,2.0,13.0,-0.14556764,14.0,0.14556764,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.057173232500000004,0.20040888715862834,4.0,15.0,-0.195816709,16.0,0.294565562,17.0,0.067262759,18.0,0.062681318,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5837284175000002,0.10301804855805516,4.0,19.0,-1.714208189,20.0,-1.594800475,21.0,-1.561285378,22.0,-1.464619628,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36724755533333336,0.14149221524226965,3.0,23.0,0.203997022,24.0,0.44321645400000004,25.0,0.45452919,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.48204175200000005,0.44390283243117573,2.0,26.0,-0.168155049,27.0,-0.7959284550000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19669548141296667,3.0,28.0,0.008958111000000001,29.0,0.192063374,30.0,-0.201021485,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03826442019774927,2.0,31.0,-0.027057031000000002,32.0,0.027057031000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.132988673,0.09400691206560959,2.0,33.0,-0.066515748,34.0,-0.19946159800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5899002395,0.04953620362857063,2.0,35.0,-0.624927625,36.0,-0.5548728540000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1813230107734657,3.0,37.0,0.032941929,38.0,0.162593706,39.0,-0.195535635,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.4890190793333336,0.17167634827249412,3.0,40.0,-3.656847972,41.0,-3.313737978,42.0,-3.496471288,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2766399505768472,2.0,43.0,0.19561398500000002,44.0,-0.19561398500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9741907350000001,0.2450788178119326,2.0,45.0,0.800893841,46.0,1.147487629,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5664144465000001,0.2746617069264996,2.0,47.0,-0.7606296020000001,48.0,-0.37219929100000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.13541525,0.5824648821906043,2.0,49.0,1.723550382,50.0,2.5472801179999998,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2670148606666667,0.427797433598422,3.0,51.0,0.155565952,52.0,-0.256765797,53.0,-0.699844737,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04797432854428948,3.0,54.0,0.010076114,55.0,-0.052212098000000005,56.0,0.042135984,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,1.1665016166335036,3.0,57.0,0.84032323,58.0,-1.331818718,59.0,0.49149548800000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.31372195066666664,1.1652579803890848,3.0,60.0,1.028493762,61.0,-1.066493118,62.0,-0.9031664960000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27539676634585325,2.0,63.0,-0.194734921,64.0,0.194734921,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.45192104750000006,0.22871247427244554,2.0,65.0,-0.6136451890000001,66.0,-0.29019690600000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3715357269223042,4.0,67.0,0.297537151,68.0,0.284004597,70.0,-0.09604796900000001,71.0,-0.485493779,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5927251775000001,0.5221290692198837,2.0,69.0,0.22352417200000002,72.0,0.9619261830000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.8885003700664962,3.0,73.0,-0.521332894,76.0,1.025906225,77.0,-0.504573331,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.048351060333333334,0.15678069947532097,3.0,74.0,0.22507211100000002,75.0,-0.07403064100000001,84.0,-0.005988289000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.16896611366666667,0.4551023279761672,3.0,78.0,-0.646694902,79.0,0.2595019,80.0,-0.11970533900000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.2013395963333334,0.4574997449386426,3.0,81.0,0.37036094,82.0,-0.316622175,83.0,0.5502800240000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,5.2492000265000005,0.08567840969978877,2.0,85.0,5.188616242,86.0,5.309783811,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04601516753297263,2.0,87.0,0.032537637,88.0,-0.032537637,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.23837149987044517,2.0,89.0,-0.168554104,90.0,0.168554104,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.11754642350000001,0.3132137230085067,2.0,91.0,-0.33902197100000003,92.0,0.10392912400000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.06272647900000003,0.49691332532604027,2.0,93.0,0.288644303,94.0,-0.41409726100000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.40230174700000004,0.4633068070005841,2.0,95.0,-0.7299091320000001,96.0,-0.074694362,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1444596385,0.19485895789146668,2.0,97.0,0.0066735480000000005,98.0,0.282245729,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.10215542700000001,0.175787284618343,2.0,99.0,0.022144954,100.0,-0.226455808,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.17285228883113046,5.0,101.0,0.188081814,102.0,0.04327127,103.0,-0.279037396,104.0,-0.016566495,105.0,0.064250808,,,,,,
42,Mucin_glycans__MUC5B,-0.481143441,0.39881817216741056,2.0,106.0,-0.763150475,107.0,-0.19913640700000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.001908871999999999,0.11125580194265666,2.0,108.0,0.080578604,109.0,-0.07676086,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.22657670366666668,0.23267963358556082,3.0,110.0,0.22198457300000002,111.0,-0.003772876,112.0,0.46151841400000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.37157508866666666,0.19899157473885778,3.0,113.0,-0.58611027,114.0,-0.33557206700000003,115.0,-0.193042929,,,,,,,,,,
