,PA2117
SRX7442752,-0.0066517550000000005
SRX7442753,0.0066517550000000005
SRX7442754,0.149058461
SRX7442755,-0.022323341
SRX7442756,0.029553965
SRX7442757,-0.12127104300000001
SRX7442758,-0.019708495000000003
SRX7442759,-0.21426319500000002
SRX7442761,0.027735061000000002
SRX7874204,-0.17170438100000002
SRX7874205,0.17170438100000002
SRX7874206,-1.003503543
SRX7874207,-0.18213627200000002
SRX8639787,-0.14556764
SRX8639788,0.14556764
SRX8639789,-0.195816709
SRX8639790,0.294565562
SRX8639791,0.067262759
SRX8639792,0.062681318
SRX8639793,-1.714208189
SRX8639794,-1.594800475
SRX8639795,-1.561285378
SRX8639796,-1.464619628
SRX8639797,0.203997022
SRX8639798,0.44321645400000004
SRX8639800,0.45452919
SRX2940624,-0.168155049
SRX2940626,-0.7959284550000001
SRX2940627,0.008958111000000001
SRX2940628,0.192063374
SRX2940629,-0.201021485
ERX2195929,-0.027057031000000002
ERX2195930,0.027057031000000002
ERX2195931,-0.066515748
ERX2195932,-0.19946159800000002
ERX2195933,-0.624927625
ERX2195934,-0.5548728540000001
SRX4579961,0.032941929
SRX4579962,0.162593706
SRX4579963,-0.195535635
SRX4579964,-3.656847972
SRX4579965,-3.313737978
SRX4579966,-3.496471288
SRX540108,0.19561398500000002
SRX540109,-0.19561398500000002
SRX540110,0.800893841
SRX540111,1.147487629
SRX540112,-0.7606296020000001
SRX540113,-0.37219929100000004
SRX540114,1.723550382
SRX540115,2.5472801179999998
SRX1737662,0.155565952
SRX1737664,-0.256765797
SRX1737665,-0.699844737
SRX1737667,0.010076114
SRX1737668,-0.052212098000000005
SRX1737670,0.042135984
SRX6976948,0.84032323
SRX6976949,-1.331818718
SRX6976950,0.49149548800000004
SRX6976951,1.028493762
SRX6976952,-1.066493118
SRX6976953,-0.9031664960000001
SRX5630349,-0.194734921
SRX5630350,0.194734921
SRX5630351,-0.6136451890000001
SRX5630352,-0.29019690600000003
SRX4342817,0.297537151
SRX4342818,0.284004597
SRX4342819,0.22352417200000002
SRX4342820,-0.09604796900000001
SRX4342821,-0.485493779
SRX4342822,0.9619261830000001
SRX1411278,-0.521332894
SRX1411287,0.22507211100000002
SRX1411289,-0.07403064100000001
SRX1411279,1.025906225
SRX1411280,-0.504573331
SRX1411281,-0.646694902
SRX1411282,0.2595019
SRX1411283,-0.11970533900000001
SRX1411284,0.37036094
SRX1411285,-0.316622175
SRX1411286,0.5502800240000001
SRX1411288,-0.005988289000000001
SRX2662717,5.188616242
SRX2662718,5.309783811
SRX2662721,0.032537637
SRX2662722,-0.032537637
ERX2300159,-0.168554104
ERX2300160,0.168554104
ERX2300161,-0.33902197100000003
ERX2300162,0.10392912400000001
ERX2300163,0.288644303
ERX2300164,-0.41409726100000005
ERX2300165,-0.7299091320000001
ERX2300166,-0.074694362
ERX2300167,0.0066735480000000005
ERX2300168,0.282245729
ERX2300169,0.022144954
ERX2300170,-0.226455808
SRX6747256,0.188081814
SRX6747257,0.04327127
SRX6747258,-0.279037396
SRX6747259,-0.016566495
SRX6747260,0.064250808
SRX6747265,-0.763150475
SRX6747266,-0.19913640700000002
SRX6747268,0.080578604
SRX6747269,-0.07676086
ERX2456848,0.22198457300000002
ERX2456849,-0.003772876
ERX2456850,0.46151841400000004
ERX2456851,-0.58611027
ERX2456852,-0.33557206700000003
ERX2456853,-0.193042929
ERX2456854,0.37819688500000004
ERX2456855,0.41241251500000004
ERX2456856,0.38889419999999997
ERX2456857,-0.472114401
ERX2456858,-0.329352319
ERX2456859,-0.37803688
SRX1156127,-0.023298126000000002
SRX1156135,0.023298126000000002
SRX1156136,-0.871621219
SRX1156137,-0.486444778
SRX1156138,-0.253316211
SRX1156140,-0.446333454
ERX3558798,-0.41779901900000005
ERX3558799,-0.529715934
ERX3558800,-0.46372105900000005
ERX3558801,-0.495151934
ERX3558802,0.08188296
ERX3558803,-0.108435871
ERX3558804,0.067406296
ERX3558805,-0.040853385000000006
ERX3593017,-1.561136934
ERX3593018,-1.795103363
ERX3593020,0.06826470600000001
ERX3593021,-0.12204861800000001
ERX3593022,0.053783913
SRX2520351,-0.46859276200000005
SRX2520352,-0.45738983400000005
SRX2520353,-0.727834961
SRX2520354,-1.5546787
SRX2520355,0.338689676
SRX2520356,0.39089888700000003
SRX2520357,0.19639403300000002
SRX2520358,2.887113892
SRX2520359,3.041059292
SRX2520360,-0.879462579
SRX3169722,-0.364109438
SRX3169723,-0.20979138500000002
SRX3169725,0.004511122
SRX3169726,-0.000630873
SRX3169728,-0.003880249
SRX8143226,-0.209799808
SRX8143227,0.209799808
SRX8143228,0.119535152
SRX8143229,0.455832552
SRX6853212,-0.132515765
SRX6853213,0.132515765
SRX6853214,0.092180701
SRX6853215,-0.020046496
SRX7747527,-0.5086098530000001
SRX7747528,-0.313730247
SRX7747537,-0.432285955
SRX7747538,-0.11069000000000001
SRX7747540,0.11069000000000001
Paeru_0017,2.686062215
Paeru_0018,2.144332667
Paeru_0019,1.8712206290000002
Paeru_0020,1.5917246999999999
Paeru_0033,-1.409304983
Paeru_0034,-1.6189499120000002
Paeru_0035,-1.36671199
Paeru_0036,-1.2894678750000002
Paeru_0037,-0.86834012
Paeru_0038,-0.9753777440000001
Paeru_0039,-1.28487859
Paeru_0041,-0.9352767780000001
Paeru_0040,-1.223952336
Paeru_0042,1.9269941460000002
Paeru_0043,2.028734486
Paeru_0044,-1.922239962
Paeru_0045,-1.640233113
Paeru_0046,-0.919298593
Paeru_0047,0.919298593
Paeru_0048,-0.6367491160000001
Paeru_0049,-0.602533153
Paeru_0050,-0.475571634
Paeru_0051,-0.858833751
Paeru_0052,-1.272540683
Paeru_0053,-1.555096248
Paeru_0056,-0.529700933
Paeru_0057,-0.6692256999999999
Paeru_0058,-1.076229476
Paeru_0059,-1.102870656
Paeru_0060,0.184580878
Paeru_0061,-0.245068096
Paeru_0062,-0.7737389440000001
Paeru_0063,0.700063006
Paeru_0064,0.5413750820000001
Paeru_0065,1.004959515
Paeru_0066,1.165086035
Paeru_0068,-0.169484992
Paeru_0069,0.146380047
Paeru_0070,-0.36609505000000003
Paeru_0071,0.6804051550000001
Paeru_0072,-0.253339289
Paeru_0073,-0.761255416
Paeru_0074,-0.77518172
Paeru_0075,-0.654798102
Paeru_0077,-0.993387863
Paeru_0106,2.788639164
Paeru_0107,2.468593097
Paeru_0111,0.573434337
Paeru_0112,-0.045265044000000004
Paeru_0131,1.273917967
Paeru_0132,1.440096292
Paeru_0133,-1.263269377
Paeru_0134,-1.11009947
Paeru_0135,1.390532941
Paeru_0136,1.302799634
Paeru_0137,-1.549716413
Paeru_0138,-1.102921407
Paeru_0161,-0.5947785600000001
Paeru_0162,-0.9453196680000001
Paeru_0166,1.752996094
Paeru_0167,1.459546089
Paeru_0220,0.189501933
Paeru_0221,0.062721309
Paeru_0258,-0.35624725300000004
Paeru_0259,0.5956606
Paeru_0260,3.293335257
Paeru_0261,6.752900403
Paeru_0262,0.5649499010000001
Paeru_0263,2.6342027310000002
Paeru_0264,2.64233778
Paeru_0265,2.287932986
Paeru_0266,2.448993856
Paeru_0267,0.63506166
Paeru_0268,3.657381208
Paeru_0269,2.49772049
Paeru_0270,3.018339276
Paeru_0271,1.96870703
Paeru_0282,2.874275769
Paeru_0283,-0.14614442800000002
Paeru_0284,0.17063624100000002
Paeru_0285,-1.599956371
Paeru_0286,-1.443976348
Paeru_0287,-1.316608486
Paeru_0001,2.011496759
Paeru_0002,1.9799167560000002
Paeru_0005,0.110253658
Paeru_0006,0.085230267
