,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25545791499395193,2.0,0.0,-0.180636024,1.0,0.180636024,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4579217585,0.1807798410382887,2.0,2.0,1.3300911069999999,3.0,1.58575241,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13135024333333334,0.462625772167271,3.0,4.0,0.31499921000000003,5.0,-0.39490190700000005,6.0,0.47395342700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4283656215,0.1892520140670177,2.0,7.0,1.294544239,8.0,1.562187004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07892465393466055,2.0,9.0,0.055808158000000004,10.0,-0.055808158000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2986619165,0.10120255300043701,2.0,11.0,-0.370222928,12.0,-0.22710090500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09912686720721484,2.0,13.0,-0.07009328000000001,14.0,0.07009328000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024612205749999977,0.5302791337477077,4.0,15.0,-0.6068297370000001,16.0,-0.15278808500000002,17.0,0.221325343,18.0,0.636741302,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0875681360000002,0.11484349526470315,4.0,19.0,-3.1677055689999998,20.0,-3.0196543240000002,21.0,-2.96217078,22.0,-3.200741871,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.480877936,0.18081919702185256,3.0,23.0,0.658848737,24.0,0.29733896600000004,25.0,0.486446105,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19925622232553483,2.0,26.0,0.14089542600000002,27.0,-0.14089542600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.402348037,0.1314207733152594,2.0,28.0,-0.30941951700000003,29.0,-0.495276557,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24368398950000003,0.04032613497518878,2.0,30.0,-0.272198873,31.0,-0.21516910600000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.18145008917139901,2.0,32.0,-0.128304588,33.0,0.128304589,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0921611585,0.15785720978760087,2.0,34.0,-0.019460745,35.0,0.20378306200000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7434260845,0.13811173658400486,2.0,36.0,0.84108583,37.0,0.645766339,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.3877787807814457e-17,0.19667319621591417,3.0,38.0,-0.12777149999999998,39.0,0.22647781300000003,40.0,-0.098706313,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3386792043333333,0.21096691011835872,3.0,41.0,-1.530032207,42.0,-1.373559428,43.0,-1.112445978,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05993213490172966,2.0,44.0,0.042378419,45.0,-0.042378419,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3030741155,0.04937875640424456,2.0,46.0,-0.337990169,47.0,-0.26815806200000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.193974211,,1.0,48.0,0.193974211,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1832882145,0.1137502010163585,2.0,49.0,0.102854676,50.0,0.263721753,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.09698710500000002,0.13661910841513208,2.0,51.0,-0.19359140300000002,52.0,-0.00038280700000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.187392955,0.08692520020010465,3.0,53.0,-0.268565906,54.0,-0.09567718800000001,55.0,-0.197935771,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.22753273533333332,0.03477281818550518,3.0,56.0,-0.19067236,57.0,-0.232174035,58.0,-0.259751811,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.19878721700000002,,1.0,59.0,0.19878721700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06350643522983417,2.0,60.0,-0.044905831,61.0,0.044905831,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.152271616,0.10339244078146155,2.0,62.0,0.22538111200000002,63.0,0.07916212,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2807606465,0.09220753814663094,2.0,64.0,-0.21556007100000002,65.0,-0.345961222,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.46158326250000004,0.1392028125199515,4.0,66.0,-0.357594882,67.0,-0.5868845770000001,68.0,-0.5762087690000001,69.0,-0.325644822,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.07647876742234043,4.0,70.0,0.00720581,71.0,-0.10593486,72.0,0.022914813000000003,73.0,0.075814238,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.065736562,0.004260417351598314,2.0,74.0,0.068749132,75.0,0.062723992,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.07029206217302585,3.0,76.0,0.032476746,77.0,-0.080658244,78.0,0.048181497000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.10294108957328271,2.0,79.0,0.07279034300000001,82.0,-0.07279034200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4796613725,0.047609258453877853,2.0,80.0,0.445996543,81.0,0.513326202,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.42200849300000004,0.010673445936037335,2.0,83.0,-0.42955575900000004,84.0,-0.41446122700000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08305073231154192,2.0,85.0,0.058725736,86.0,-0.058725736,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.27006160537671425,2.0,87.0,-0.190962393,88.0,0.190962392,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.262027475,0.1536091816539157,2.0,89.0,0.153409381,90.0,0.370645569,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.17250122200000004,0.40069256534690956,3.0,91.0,-0.03379361,92.0,-0.08301048100000001,93.0,0.6343077570000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.42949771966666667,0.4976846079040261,3.0,94.0,-0.99760735,95.0,-0.22046659999999998,96.0,-0.07041920900000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.6298520309191906,6.0,97.0,0.426088597,98.0,0.702408906,99.0,0.519207618,100.0,-0.796685121,101.0,-0.280188137,102.0,-0.570831863,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.2919413573627419,2.0,103.0,0.20643371400000002,104.0,-0.20643371300000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.337808898,0.22291607320679277,2.0,105.0,-0.49543436500000004,106.0,-0.180183431,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.0011426064999999971,0.14905705942055417,2.0,107.0,0.104256651,108.0,-0.106541864,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.733548771,0.15997482984137448,2.0,109.0,0.6204294840000001,110.0,0.846668058,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09853907,0.18547731625782377,3.0,111.0,-0.10283133100000001,112.0,0.26238522400000003,113.0,0.13606331700000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1410737131978173,3.0,114.0,-0.09050843800000001,115.0,-0.072040109,116.0,0.16254854800000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.045163398018063815,2.0,117.0,0.031935345000000004,118.0,-0.031935345000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.034112218,0.17697855165524864,2.0,119.0,0.159254952,120.0,-0.091030516,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.03872715865353234,2.0,121.0,0.027384236000000003,126.0,-0.027384237000000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.39540907200000003,0.14010921212458716,2.0,122.0,0.296336898,127.0,0.49448124600000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3220111796666667,0.3647454521050562,6.0,123.0,0.25435254100000004,124.0,-0.6466186540000001,125.0,-0.6245948290000001,128.0,-0.340802824,129.0,-0.545366019,130.0,-0.029037293000000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.6488680058492458,5.0,131.0,-0.796867741,132.0,-0.617123967,135.0,0.469979393,136.0,0.44185392300000004,137.0,0.502158391,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5298239384999999,0.42788514486071527,2.0,133.0,-1.227263451,134.0,-1.832384426,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.727020066,0.20205642461867418,3.0,138.0,-0.9316968670000001,139.0,-0.721673181,140.0,-0.52769015,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.40445661850000003,0.10625100833275582,2.0,141.0,0.479587427,142.0,0.32932581,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.18698060868511465,3.0,143.0,-0.214733312,144.0,0.087899981,145.0,0.12683333200000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.011587018000000001,0.028858395284737822,2.0,146.0,0.008818949000000001,147.0,-0.031992985,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1513804130556613,3.0,148.0,0.12181823100000001,149.0,0.047655467,150.0,-0.169473697,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2578443155276428,2.0,151.0,0.18232346400000002,152.0,-0.18232346400000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.14044783633333335,0.13558062465113874,3.0,153.0,0.004776039,154.0,0.140630366,155.0,0.27593710400000004,,,,,,,,,,
62,ersA_knockout__delersA,-0.20951117400000002,0.28574851829443043,2.0,156.0,-0.007456459,157.0,-0.411565889,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.312357008695877,2.0,158.0,0.22086975900000003,159.0,-0.22086975900000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.116917002232261,3.0,160.0,0.060066004000000006,161.0,0.07467440900000001,162.0,-0.134740412,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.05753448133333333,0.084214076154021,3.0,163.0,-0.028358618000000002,164.0,0.060999488000000004,165.0,0.139962574,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000004844066837e-10,0.4839521264453528,4.0,166.0,0.43896882,167.0,0.3617511,169.0,-0.22934051300000002,170.0,-0.5713794080000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.1326241475,0.15402179755262121,2.0,168.0,1.241534005,171.0,1.02371429,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3576080992685164,2.0,172.0,-0.252867112,173.0,0.252867112,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.519038175,0.36939716595800814,2.0,174.0,-0.7802414160000001,175.0,-0.257834934,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.114576734,0.016873174345717872,2.0,176.0,0.12650787,177.0,0.102645598,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2404506375,0.14062777807495846,2.0,178.0,-0.33988949300000004,179.0,-0.141011782,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.11151223800000001,0.0038773182112599486,2.0,180.0,-0.11425391600000001,181.0,-0.10877056,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.17506454600000002,0.03809670719717389,2.0,182.0,-0.148126106,183.0,-0.20200298600000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.429064708,0.28574640091664294,3.0,184.0,-0.607404394,185.0,-0.580305395,186.0,-0.09948433500000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,4.625929269271485e-18,0.5910833616657032,3.0,187.0,0.6315535800000001,188.0,-0.539907549,189.0,-0.091646031,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.0000000256501523e-10,0.15671510202792344,5.0,190.0,0.119313052,191.0,0.208064041,192.0,-0.077127585,193.0,-0.16666491800000002,194.0,-0.083584592,,,,,,
77,Mucin_glycans__MUC5B,-0.32638997000000003,0.2679279990528315,2.0,195.0,-0.5158436750000001,196.0,-0.136936265,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.21298650200000002,0.03460712391830979,2.0,197.0,0.23745743400000002,198.0,0.18851557,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.092521571882511,3.0,199.0,-0.034060392,200.0,-0.070663353,201.0,0.10472374500000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.34262270650000004,0.10399224481570983,2.0,202.0,-0.269089085,203.0,-0.416156328,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.405306295,0.046740925939769036,3.0,204.0,-0.40861369900000005,205.0,-0.356999512,206.0,-0.45030567400000004,,,,,,,,,,
