,BSU_40300
LBexp_1,-0.2091666667
LBexp_2,0.0297333333
LBexp_3,-0.2745666667
LBtran_1,1.3266333333
LBtran_2,0.8907333333
LBtran_3,0.9123333333
LBstat_1,0.7283333333
LBstat_2,0.2848333333
LBstat_3,0.3836333333
LBGexp_1,-0.5288666667
LBGexp_2,-0.1962666667
LBGexp_3,-0.6114666667
LBGtran_2,0.7336333333
LBGtran_3,1.0704333333
LBGstat_1,-0.3843666667
LBGstat_2,-1.0143666667
LBGstat_3,0.11053333330000001
S0_1,-0.7781666667
S0_2,-0.5925666667
S0_3,-0.7281666667000001
S1_1,1.0314333333
S1_2,1.0319333333
S1_3,0.9367333333000001
S2_1,0.2953333333
S2_2,0.3653333333
S2_3,0.2230333333
S3_1,0.23773333330000002
S3_2,0.30663333330000003
S4_1,-0.0351666667
S4_2,-0.4388666667
S4_3,-0.6186666667
S5_1,-0.9009666667
S5_2,-0.5988666667
S5_3,-0.4982666667
S6_1,-1.2025666667000001
S6_2,-2.9762666667
S6_3,-1.1296666667
S6/t_1,-0.9560666667000001
S6/t_2,-3.3252666667
S6_4,-1.3713666667
S6_5,-1.1810666667
S6_6,-0.9571666667000001
S7_4,-0.8590666667
S7_5,-0.9028666667
S7_6,-0.8088666667000001
S8_4,-1.1324666667
S8_5,-1.6911666667
G135_1,-1.8139666667
G135_3,-3.3409666667
G150_1,-1.3308666667
G150_2,-1.3193666667000001
G150_3,-1.4608666667
G180_1,-2.0900666667
G180_2,-1.9140666667000001
G180_3,-2.6761666667
C30_1,-1.5636666667
C30_2,-1.1565666667
C90_1,0.8666333333
C90_2,1.1314333333
BI_1,1.2477333333
BI_2,1.5951333333000002
BC_2,1.2037333333
BC/t_1,0.6442333333
BC/t_2,0.8893333333000001
BC_1,0.8663333333000001
Sw_1,1.2872333333000001
Sw_2,1.7074333333
BT_1,-0.5957666667
BT_2,-1.1226666667
B36_1,0.8932333333
B36_2,0.6672333333
B60_1,1.0119333333
B60_2,1.1425333333
M9exp_1,0.3072333333
M9exp_2,-0.0489666667
M9exp_3,-0.25826666670000004
M9tran_1,0.4239333333
M9tran_2,0.5103333333
M9tran_3,0.7309333333
M9stat_1,-0.3023666667
M9stat_2,-0.4196666667
M9stat_3,-0.4736666667
M+G_1,-0.041566666700000005
M+G_2,0.0678333333
M+G_3,0.0349333333
Glu_1,0.1412333333
Glu_2,-0.1175666667
Glu_3,0.0562333333
Fru_1,-0.9046666667000001
Fru_2,0.6185333333
Fru_3,-0.0647666667
Mal_1,-0.0121666667
Mal_2,-0.3356666667
Mal_3,0.0608333333
G+S_2,-0.4164666667
G+S_3,-0.0506666667
Pyr_1,-0.1963666667
Pyr_2,-0.024766666700000002
Pyr_3,-0.0606666667
Gly_1,-1.4942666667
Gly_2,-0.5005666667
Gly_3,-2.1682666667
Glucon_1,-0.8486666667
Glucon_2,-0.6068666667
Glucon_3,-1.6141666667
aero_1,0.6133333333000001
aero_2,0.028933333300000003
aero_3,0.7983333333
nit_1,0.39123333330000004
nit_2,0.9317333333000001
nit_3,0.7205333333
ferm_1,0.5422333333
ferm_2,0.3371333333
ferm_3,0.5951333333000001
T-5.40H_1,1.1246333333
T-4.40H_1,0.7794333333
T-3.40H_1,0.8016333333000001
T-2.40H_1,0.7129333333
T-1.40H_1,0.7370333333
T-1.10H_1,0.8377333333
T-0.40H_1,0.8017333333000001
T0.0H_1,0.7265333333
T0.30H_1,0.7901333333
T1.0H_1,0.4745333333
T1.30H_1,0.2795333333
T2.0H_1,0.1920333333
T2.30H_1,1.2747333333
T3.0H_1,0.7844333333
T3.30H_1,1.1468333333
T4.0H_1,1.1791333333
T5.0H_1,0.4675333333
HPh_1,-0.8243666667
HPh_2,-1.2161666667
HPh_3,-1.2582666667
LPh_1,-0.9503666667
LPh_2,-0.5139666667
LPh_3,-1.0119666667
LPhT_1,0.6133333333000001
LPhT_2,0.7787333333
LPhT_3,1.0459333333
SMMPr_1,0.4454333333
SMMPr_2,0.5939333333
SMMPr_3,0.6790333333
HiTm_1,-0.5875666667
HiTm_2,-0.5391666667
HiTm_3,-0.3860666667
LoTm_1,1.6046333333
LoTm_2,1.3461333333
LoTm_3,1.2904333333
HiOs_1,0.9675333333
HiOs_2,0.5685333333
HiOs_3,0.8191333333
BMM_1,-0.2589666667
BMM_2,-0.5387666667000001
BMM_3,-0.4441666667
Heat_1,0.5385333333
Heat_2,0.3069333333
Heat_3,0.2712333333
Cold_1,-0.5909666667
Cold_2,-1.0834666667
Cold_3,-1.4321666667000001
Etha_1,0.0146333333
Etha_2,-0.21936666670000002
Etha_3,0.1396333333
SMM_1,0.3284333333
SMM_2,0.3617333333
SMM_3,0.2652333333
Salt_1,-0.2318666667
Salt_2,-0.3155666667
Salt_3,-0.0878666667
Mt0_1,-0.0934666667
Mt0_3,0.0184333333
M0t45_1,0.8551333333000001
M0t45_2,0.2308333333
M0t45_3,1.1122333333
M0t90_1,0.6026333333
M0t90_2,1.5209333333
M0t90_3,1.3841333332999999
M40t45_1,0.6752333333
M40t45_2,1.7469333333
M40t45_3,1.3161333333
M40t90_1,1.0793333333
M40t90_2,1.6194333333
M40t90_3,1.8481333333
dia0_1,-0.3095666667
dia0_2,0.1450333333
dia0_3,0.2652333333
dia5_1,0.7454333333000001
dia5_2,0.8965333333000001
dia5_3,0.8189333333000001
dia15_1,1.3146333333
dia15_2,0.9144333333
dia15_3,1.2000333333
Diami_1,-0.28546666670000004
Diami_2,0.5859333333
Diami_3,0.0903333333
Paraq_1,-1.0392666667
Paraq_2,-0.3900666667
Paraq_3,-1.7826666667
H2O2_1,-1.0134666667
H2O2_2,-0.5678666667
H2O2_3,-0.9648666667
Oxctl_1,-1.3345666667
Oxctl_2,-1.2470666667
Oxctl_3,-0.7015666667
GM-0.1_1,-0.6029666667
GM-0.2_1,-0.7847666667000001
GM+5_1,-0.8510666667000001
GM+15_1,-0.3189666667
GM+25_1,0.16033333330000002
GM+45_1,-0.1002666667
GM+60_1,-0.0322666667
GM+90_1,0.1853333333
GM+120_1,-0.6624666667
GM+150_1,0.2898333333
GM-0.1_2,-0.4228666667
GM-0.2_2,-0.4026666667
GM+5_2,-0.7338666667
GM+10_2,-0.7355666667
GM+15_2,-0.8237666667
GM+25_2,-0.4909666667
GM+45_2,-1.2921666667
GM+60_2,-1.2334666667
GM+90_2,-0.0360666667
GM+150_2,0.031633333300000004
GM-0.1_3,0.0542333333
GM-0.2_3,-0.0982666667
GM+5_3,0.0090333333
GM+10_3,-1.0418666667
GM+15_3,-0.2374666667
GM+25_3,-0.4403666667
GM+45_3,-0.6498666667
GM+60_3,-0.6101666667
GM+90_3,-0.0263666667
GM+120_3,0.0896333333
GM+150_3,0.4599333333
MG-0.1_1,-0.7048666667
MG+5_1,-0.5682666667
MG+10_1,-0.0905666667
MG+15_1,-1.0105666667
MG+25_1,-0.6087666667
MG+45_1,-0.5849666667
MG+120_1,-0.18006666670000002
MG+150_1,0.4071333333
MG-0.1_2,-1.5017666667
MG-0.2_2,-1.0608666667
MG+5_2,-0.8716666667
MG+10_2,-0.7259666667
MG+15_2,0.0511333333
MG+25_2,-1.1415666667
MG+45_2,-1.4006666667
MG+60_2,-0.8285666667
MG+90_2,-0.8793666667000001
MG+120_2,0.4808333333
MG-0.1_3,-0.4801666667
MG-0.2_3,-1.0592666667
MG+5_3,-0.9828666667
MG+10_3,-1.2392666667
MG+15_3,-0.6783666667
MG+25_3,-0.7772666667
MG+45_3,-0.2810666667
MG+60_3,-0.8470666667000001
MG+90_3,-0.3735666667
MG+120_3,-0.1635666667
MG+150_3,0.1194333333
