,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.530733333333332,0.1601815948644954,3.0,0.0,11.4729,1.0,11.7118,2.0,11.4075,,,,,,,,,,
1,LB__LBtran,12.725299999999999,0.24566910672691353,3.0,3.0,13.0087,4.0,12.5728,5.0,12.5944,,,,,,,,,,
2,LB__LBstat,12.147666666666666,0.23283462657717607,3.0,6.0,12.4104,7.0,11.9669,8.0,12.0657,,,,,,,,,,
3,LB__LBGexp,11.236533333333334,0.21978647213450847,3.0,9.0,11.1532,10.0,11.4858,11.0,11.0706,,,,,,,,,,
4,LB__LBGtran,12.5841,0.23815356390362935,2.0,12.0,12.4157,13.0,12.7525,,,,,,,,,,,,
5,LB__LBGstat,11.252666666666668,0.5638004995859205,3.0,14.0,11.2977,15.0,10.6677,16.0,11.7926,,,,,,,,,,
6,Life Cycle__S0,10.982433333333333,0.0960336052292801,3.0,17.0,10.9039,18.0,11.0895,19.0,10.9539,,,,,,,,,,
7,Life Cycle__S1,12.6821,0.05481997811017432,3.0,20.0,12.7135,21.0,12.714,22.0,12.6188,,,,,,,,,,
8,Life Cycle__S2,11.976633333333334,0.07115309784776236,3.0,23.0,11.9774,24.0,12.0474,25.0,11.905100000000001,,,,,,,,,,
9,Life Cycle__S3,11.95425,0.04871965722375263,2.0,26.0,11.9198,27.0,11.9887,,,,,,,,,,,,
10,Life Cycle__S4,11.317833333333333,0.2988237998107473,3.0,28.0,11.6469,29.0,11.2432,30.0,11.0634,,,,,,,,,,
11,Life Cycle__S5,11.016033333333333,0.20958373823685172,3.0,31.0,10.7811,32.0,11.0832,33.0,11.1838,,,,,,,,,,
12,Life Cycle__S6,10.0446375,0.9482523276872489,8.0,34.0,10.4795,35.0,8.7058,36.0,10.5524,37.0,10.725999999999999,38.0,8.3568,39.0,10.3107,40.0,10.501,41.0,10.7249
13,Life Cycle__S7,10.825133333333333,0.04703629804027299,3.0,42.0,10.823,43.0,10.7792,44.0,10.8732,,,,,,,,,,
14,Life Cycle__S8,10.27025,0.3950605586489241,2.0,45.0,10.5496,46.0,9.9909,,,,,,,,,,,,
15,Life Cycle__G135,9.104600000000001,1.0797520548718575,2.0,47.0,9.8681,48.0,8.3411,,,,,,,,,,,,
16,Life Cycle__G150,10.3117,0.07858594021833716,3.0,49.0,10.3512,50.0,10.3627,51.0,10.2212,,,,,,,,,,
17,Life Cycle__G180,9.4553,0.3990166287261724,3.0,52.0,9.592,53.0,9.768,54.0,9.0059,,,,,,,,,,
18,Stress Time Course__C30,10.321950000000001,0.2878631706210446,2.0,55.0,10.1184,56.0,10.525500000000001,,,,,,,,,,,,
