,BSU_23570
SRX8138083,-0.07214081798841576
SRX8138084,-0.028904732263958618
SRX8138085,0.10104555025237794
SRX8138086,0.017207978109691883
SRX8138087,-0.055992855928133516
SRX8138088,0.054336019973003864
ERX4111143,-0.08068458452584792
ERX4111144,-0.3546951243259517
ERX4111145,0.2673772712698632
ERX4111146,-0.01253817639101662
ERX4111148,0.12970246955435982
ERX4111149,0.09909634169591897
ERX4111150,0.2380103093864676
ERX4111151,0.08068458452584792
ERX4111152,-0.062301354816176165
ERX4111153,0.21219438097977594
ERX4111154,-0.0932398694155605
ERX4111156,0.05268486683568696
ERX4111157,0.20380528698489545
ERX4111158,0.263276062979628
SRX5577041,0.003788582225839221
SRX5577042,-0.04709837064441391
SRX5577043,-0.016934886239254432
SRX5577044,0.0602446746578309
SRX5577045,-0.14503533210723066
SRX5577046,0.18083532654557025
SRX5577047,0.06537592912274537
SRX5577048,0.1902943351941131
SRX5577049,0.3335835716187265
SRX5577050,0.2828829005145153
SRX5577051,0.7435448854420299
SRX5577052,0.6765191365594959
SRX5577053,0.7061300249828939
SRX5577054,0.16018765990469053
SRX5577055,0.922029812440906
SRX5577056,0.284706674887917
SRX5577057,0.2527022816116702
SRX5577058,0.2638683312563277
SRX5577059,0.04111718785701424
SRX5577060,-0.05611967597725887
SRX5577061,1.386782745590371
SRX5577062,0.050654047959115545
SRX5577063,-0.08801978399321707
SRX5577064,0.6288144026679188
SRX5577065,-0.0497131931011614
SRX5577066,0.5687652737017501
SRX5577067,1.126143460637297
SRX5577068,0.5346785999028869
SRX533166,0.09317839940719974
SRX533171,-0.09317839940720064
SRX533786,0.04129895911157888
SRX533787,-0.2812944304536842
SRX533789,0.04754623696886018
SRX533791,-0.3283612914423237
SRX533792,0.047151797637721586
SRX533793,-0.3300032584835275
SRX533794,-0.2545895018899476
SRX533795,-0.3029494982401095
SRX4703435,0.015168773160667115
SRX4703436,0.07517063619063435
SRX4703437,-0.09033940935130147
SRX4703438,-1.2974743480668751
SRX4703439,-1.4025762597282343
SRX4703440,-1.3182372724150548
SRX6902408,-0.13596500835990089
SRX6902409,-0.10556356639683262
SRX6902410,0.2515995266640161
SRX6902411,-0.4363730333341573
SRX6902412,-0.5436888004712896
SRX6902413,-0.37255706078862616
SRX6902414,0.16876040930219285
SRX6902415,-0.16876040930219371
SRX5278698,-0.06841970795879249
SRX5278699,1.4300328015082189e-06
SRX5278700,0.06841827792598743
SRX5278701,-0.009165354412619564
SRX5278702,-0.09076023244719876
SRX5278703,0.059033886958618
SRX5278704,-2.4645713817286063
SRX5278705,-2.6588572172578626
SRX5278707,-2.2984615891407842
SRX5278708,-1.8868109183861703
SRX5278709,-2.14731662733751
SRX5278710,-2.9948243078001697
SRX5278711,-2.8788347477631
SRX5278713,-4.0352977001235315
SRX5278714,-4.210184534841585
SRX5278715,-4.172683193830846
SRX5278716,-0.0067912022068501434
SRX5278717,0.19302538648253356
SRX5278718,-0.0031015616357912283
SRX5278719,0.2936505757866765
SRX5278720,-0.4497496704120678
SRX5278721,-0.1987638811861583
SRX1254783,-5.109108210214132
SRX1254784,-4.610070376626519
SRX1254785,-4.500491637001547
SRX1254786,-4.692503084358735
SRX1473807,0.0656996066362403
SRX1473808,-0.1098586217265769
SRX1473809,0.0441590150903366
SRX7520944,0.07293713849478589
SRX7520945,-0.0410255463905882
SRX7520946,0.04490908573836805
SRX7520947,-0.07682067784256574
SRX7520948,-0.5433199407399254
SRX7520949,-0.5779579861589879
SRX7520950,-0.3222984589306126
SRX7520951,-0.3659486778066796
SRX959206,-0.13085427331895172
SRX959207,-0.1753095964352882
SRX959208,-0.12681946069769445
SRX959209,-0.054934747295448005
SRX959210,-0.0999702552149655
SRX959211,-0.2418674530189913
SRX959212,-0.030213191571585973
SRX959213,0.08471545313706574
SRX959214,0.047642805487152266
SRX959215,-0.055585410473017134
SRX959216,-0.10906966434402854
SRX959217,0.0625100077644154
SRX3269802,-0.18534620174909835
SRX3269803,0.18534620174909835
SRX3269804,-2.3703466664897817
SRX3269805,-1.2372158919554923
SRX3269806,-0.9375812270086524
SRX3269807,-4.1359539012057756
