k,name,in_iM,gene_weight,regulator,function,category
16,ManR,False,0.04245977650271627,ManR,,Carbon Metabolism
37,SigI,False,-0.03413409025792029,SigI,,Stress Response
29,MtlR,False,-0.025502937620766376,MtlR,,Carbon Metabolism
66,CcpA-2,False,0.02325403923244732,CcpA,,Carbon Metabolism
46,DegU,False,-0.021000191943025444,DegU,,Other
25,SigB-2,False,-0.019166509980710525,SigB,,Stress Response
11,EAR riboswitch,False,0.01819854905449641,EAR riboswitch,,Lifestyles
20,SG_2,False,0.017178215069188926,,,Single Gene
51,uncharacterized-4,False,0.01715502949687242,,,Uncharacterized
22,stringent response,False,0.016523101692482996,stringent response,,Cellular Processes
58,Rok,False,-0.015975045342198742,Rok,,Cellular Processes
64,FapR,False,0.015576683243250634,FapR,,Misc. Metabolism
49,CcpA-1,False,-0.015215230762420644,CcpA,,Carbon Metabolism
30,ImmR,False,-0.014688923948266647,ImmR,,Cellular Processes
15,CodY,False,0.014369691453728238,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,-0.014188810262872763,Fnr,,Misc. Metabolism
10,SigM,False,0.013672007239853734,SigM,,Stress Response
0,S-box,False,-0.01311586955087224,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.012949759144817276,,,Single Gene
27,TnrA-1,False,-0.012495407592894312,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,-0.012409340121923072,,,Single Gene
35,ComA,False,-0.011899722290647516,ComA,,Cellular Processes
50,CcpN,False,-0.011744085640295294,CcpN,,Cellular Processes
69,putative-cssRS,False,0.01114182008885897,,,Lifestyles
31,SigD,False,-0.009684232968843869,SigD,,Lifestyles
39,Thi-box,False,-0.009680995975997857,Thi-box,,Misc. Metabolism
63,MntR,False,0.009662585146819044,MntR,,Homeostasis
6,ybc-operon,False,-0.009221854123124044,,,Prophages
40,ComK/LevR/NusA,False,0.008602209680092709,ComK/LevR/NusA,,Cellular Processes
65,AbrB,False,-0.008311223108429478,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,-0.007944655715021308,,,Carbon Metabolism
59,GlpP,False,-0.00792629912096035,GlpP,,Carbon Metabolism
12,SigB-1,False,0.00687615275382752,SigB,,Stress Response
4,Rex,False,-0.006726906042735853,Rex,,Misc. Metabolism
54,G-box,False,0.0063827453706916965,G-box,,AA/Nucleotide Metabolism
33,SwrA,False,0.006052319057451311,SwrA,,Lifestyles
61,early-biofilm,False,-0.00594815037316226,,,Lifestyles
70,uncharacterized-6,False,-0.005424405403961276,,,Uncharacterized
2,WalR,False,0.005417593022284465,WalR,,Cellular Processes
24,PhoP,False,0.005269239038624611,PhoP,,Misc. Metabolism
7,YvaF,False,0.004899023163071692,,,Other
34,YlxR-2,False,-0.004696436845784528,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.004631223534138285,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,0.00461454040353935,AcoR,,Carbon Metabolism
47,Xre/Xpf,False,0.004571175497456568,Xre/Xpf,,Prophages
55,ResD,False,0.0045500054063312475,ResD,,Misc. Metabolism
41,SPbeta-2,False,-0.0043431646737533535,,,Prophages
18,CymR-1,False,-0.004249431624369192,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.0041551592077686324,,,Other
1,uncharacterized-1,False,-0.004121146094873235,,,Uncharacterized
14,SigV,False,-0.003945028360278815,SigV,,Stress Response
60,YonO-2,False,0.003937537904534209,YonO,,Prophages
32,TnrA-2,False,-0.00379846778706614,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0033779488346444625,SigB,,Stress Response
48,Fur,False,-0.003279113325636857,Fur,,Homeostasis
57,SigE,False,0.003143369566302623,SigE,,Lifestyles
62,SG_5,False,-0.0031075870457047666,,,Single Gene
53,SG_4,False,-0.002941705734178903,,,Single Gene
9,uncharacterized-3,False,0.0028908005228749857,,,Uncharacterized
56,SigW,False,0.002806636582374652,SigW,,Stress Response
13,PyrR,False,0.002603174174799903,PyrR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0025032499989736385,CymR,,Misc. Metabolism
36,SigK,False,-0.002459903546803979,SigK,,Lifestyles
38,Zur,False,-0.0024363063167071822,Zur,,Homeostasis
68,uncharacterized-5,False,0.0021229900459431303,,,Uncharacterized
43,FruR,False,0.0020427280342177148,FruR,,Carbon Metabolism
45,LnrK,False,0.0015971588460567188,LnrK,,Cellular Processes
67,KipR,False,-0.0013661088236912838,KipR,,Misc. Metabolism
8,SPbeta-1,False,0.0012577032723963368,,,Prophages
3,uncharacterized-2,False,0.0004189273176894043,,,Uncharacterized
26,YonO-1,False,0.0001318077458008837,YonO,,Prophages
52,ykzB-related,False,7.813235976612756e-05,,,Lifestyles
