,PA2746
SRX7442752,-0.23606696400000002
SRX7442753,0.23606696400000002
SRX7442754,3.786246539
SRX7442755,3.990916003
SRX7442756,1.696359452
SRX7442757,0.7547816620000001
SRX7442758,0.9947037460000001
SRX7442759,4.09236888
SRX7442761,4.580092308
SRX7874204,-0.033596111000000005
SRX7874205,0.03359611
SRX7874206,-0.040361302
SRX7874207,0.45974269500000003
SRX8639787,0.008728788000000001
SRX8639788,-0.008728788000000001
SRX8639789,0.28489265
SRX8639790,0.593610313
SRX8639791,-0.051395916
SRX8639792,0.22653371900000002
SRX8639793,-0.551621852
SRX8639794,-0.6728875360000001
SRX8639795,-0.597906842
SRX8639796,-0.687676166
SRX8639797,0.276736329
SRX8639798,0.599868622
SRX8639800,0.686506987
SRX1156127,0.108517239
SRX1156135,-0.10851724
SRX1156136,-1.115138339
SRX1156137,-0.873283028
SRX1156138,-1.192294478
SRX1156140,-1.47286741
ERX2195929,-0.405108116
ERX2195930,0.405108116
ERX2195931,-1.308168497
ERX2195932,-0.829430977
ERX2195933,0.063897773
ERX2195934,-0.170497592
SRX4579961,-0.10984452300000001
SRX4579962,-0.14931723700000002
SRX4579963,0.259161761
SRX4579964,-5.274861337
SRX4579965,-5.482799481
SRX4579966,-4.444291517
SRX5630349,-1.542071167
SRX5630350,1.542071167
SRX5630351,1.276837825
SRX5630352,1.3813498800000001
SRX1411278,-0.080263795
SRX1411287,0.19297023200000002
SRX1411289,0.18773640600000002
SRX1411279,0.228526798
SRX1411280,-0.148263002
SRX1411281,-0.237060405
SRX1411282,-0.071440423
SRX1411283,-0.136455807
SRX1411284,0.253805043
SRX1411285,0.371029788
SRX1411286,0.342414932
SRX1411288,0.356247511
SRX2711962,0.017482623000000003
SRX2711963,-0.017482623000000003
SRX2711964,0.11135329000000001
SRX2711965,0.217815416
SRX2711966,0.705565372
SRX2711967,0.646126646
ERX3558798,-2.152265249
ERX3558799,-2.516630629
ERX3558800,-1.430108557
ERX3558801,-1.649782658
ERX3558802,0.063298038
ERX3558803,-0.31269840200000004
ERX3558804,0.047859608000000005
ERX3558805,0.20154075700000001
ERX3593017,1.4973078480000002
ERX3593018,1.141275203
ERX3593020,0.13047782500000002
ERX3593021,-0.24551302200000003
ERX3593022,0.115035196
SRX7058492,-0.577156993
SRX7058494,0.722916592
SRX7058495,0.634275555
SRX7058509,0.5771569940000001
SRX2662717,-2.266368423
SRX2662718,-2.469451847
SRX2662721,-0.041218172000000004
SRX2662722,0.041218172000000004
SRX8143226,-0.53098579
SRX8143227,0.53098579
SRX8143228,0.318725723
SRX8143229,0.798357678
ERX2456848,2.519338308
ERX2456849,2.744589845
ERX2456850,3.186131021
ERX2456851,-3.109866453
ERX2456852,-2.62602549
ERX2456853,-2.5062122110000002
ERX2456854,2.575648373
ERX2456855,2.684358301
ERX2456856,3.044855311
ERX2456857,-3.411117199
ERX2456858,-2.661258297
ERX2456859,-2.2324864890000002
SRX540108,-0.101145787
SRX540109,0.101145787
SRX540110,0.300045659
SRX540111,-1.593300008
SRX540112,4.314796503
SRX540113,4.25064188
SRX540114,3.574830264
SRX540115,3.926244133
SRX1737662,-1.186753415
SRX1737664,-1.209455237
SRX1737665,-1.287815028
SRX1737667,-0.054143642000000006
SRX1737668,0.010048337000000001
SRX1737670,0.044095305
SRX1516139,-0.083938148
SRX1516140,0.083938148
SRX1516141,0.19154215500000002
SRX1516142,0.211766279
SRX591667,0.130453907
SRX591668,-1.871955414
SRX591669,0.8056163340000001
SRX591670,0.12693267700000002
SRX591671,-0.5895819320000001
SRX591675,-0.130453907
SRX591676,-1.3767383610000001
SRX591677,0.055296394000000006
SRX591678,-0.560988031
SRX591679,-0.7331807680000001
SRX2520351,-0.083739584
SRX2520352,-0.023819863
SRX2520353,0.5906222120000001
