,BSU_08050
SRX8138083,0.12599078262159755
SRX8138084,-0.15348561246145298
SRX8138085,0.027494829839853633
SRX8138086,-0.21971046748883166
SRX8138087,0.006568967733418418
SRX8138088,-0.04268961393593873
ERX4111143,0.12845406113110247
ERX4111144,-0.07149879506982249
ERX4111145,0.07260670490535581
ERX4111146,0.03982551114455557
ERX4111148,-0.1786802028840846
ERX4111149,0.0924824009004288
ERX4111150,0.226266295627072
ERX4111151,-0.12845406113110247
ERX4111152,-0.09360041882243486
ERX4111153,0.07155698713137948
ERX4111154,-0.07560539199088634
ERX4111156,-0.5464900031265794
ERX4111157,0.11483688406887005
ERX4111158,0.17818329446701942
SRX5577041,0.08905080601796289
SRX5577042,-0.13596596713326115
SRX5577043,-0.1581311013574176
SRX5577044,0.20504626247271585
SRX5577045,-0.5296503635848397
SRX5577046,-0.891473385358414
SRX5577047,-0.465746591835492
SRX5577048,-0.5286405853506961
SRX5577049,-0.28823716059434723
SRX5577050,-0.6321619417627637
SRX5577051,-0.2072624583447551
SRX5577052,-0.0003430500500511968
SRX5577053,0.3772625399976137
SRX5577054,-0.6263002319174316
SRX5577055,0.8566565153682681
SRX5577056,-0.490663713181414
SRX5577057,-0.014897259960788391
SRX5577058,-0.6408083007484233
SRX5577059,-0.5075769435423476
SRX5577060,-0.8161015434660568
SRX5577061,1.576897336862095
SRX5577062,-0.8423691700358402
SRX5577063,-1.1032616343747297
SRX5577064,0.3713481075717375
SRX5577065,-0.865250900968733
SRX5577066,0.3333396571980041
SRX5577067,1.1501229814339036
SRX5577068,0.16620848801903154
SRX533166,-0.07254742864645003
SRX533171,0.07254742864645003
SRX533786,-0.2719696860251748
SRX533787,-0.13706612136399346
SRX533789,-0.224753259346258
SRX533791,-0.08187150344810945
SRX533792,-0.2394267286789811
SRX533793,0.0834266501054639
SRX533794,0.2692880221812173
SRX533795,0.09450138418469932
SRX4703435,0.20650637125016846
SRX4703436,-0.0366846400027816
SRX4703437,-0.16982173124738775
SRX4703438,-0.1199533268897035
SRX4703439,0.019684849749671333
SRX4703440,-0.09271384767451264
SRX6902408,0.2592171487472328
SRX6902409,0.2351330911898737
SRX6902410,0.3839836890062296
SRX6902411,0.4487298487048568
SRX6902412,0.5306123921779156
SRX6902413,0.4561874225953471
SRX6902414,-0.29901832953574736
SRX6902415,0.29901832953574736
SRX5278698,-0.2235453483698513
SRX5278699,0.004955988424641955
SRX5278700,0.2185893599452089
SRX5278701,0.11640983029869068
SRX5278702,0.010670846971595704
SRX5278703,0.4293879597442287
SRX5278704,-0.8683571284006288
SRX5278705,-0.9560535102005524
SRX5278707,-0.08029870342028866
SRX5278708,-0.16918862256507114
