,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08033536307582609,2.0,0.0,0.056805680000000004,1.0,-0.056805680000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3824449435,0.014076847747517189,2.0,2.0,-1.372491109,3.0,-1.392398778,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2239034889999998,0.2072333965364116,3.0,4.0,-1.203240055,5.0,-1.027775894,6.0,-1.440694518,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.182041157,0.15883803972510516,2.0,7.0,-2.294356612,8.0,-2.069725702,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1179292282561219,2.0,9.0,-0.083388557,10.0,0.083388557,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.027366609,0.1761131618495206,2.0,11.0,-0.097164202,12.0,0.15189742,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11776777880741425,2.0,13.0,-0.083274395,14.0,0.083274395,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00516780075,0.504516489810909,4.0,15.0,0.17792944900000002,16.0,0.554834233,17.0,-0.6416565980000001,18.0,-0.111778287,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.39285023375,0.16107733595608484,4.0,19.0,-2.519168702,20.0,-2.178050934,21.0,-2.36018746,22.0,-2.5139938390000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.317153469,0.2911056018769275,3.0,23.0,-0.018937640000000002,24.0,0.48024460300000005,25.0,0.49015344400000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4869575705,0.3623105849304702,2.0,26.0,1.230765299,27.0,1.743149842,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1577461470301559,3.0,28.0,0.17335604200000002,29.0,-0.135099183,30.0,-0.038256859000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01161410725862268,2.0,31.0,-0.008212414000000001,32.0,0.008212414000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4195443925,0.03546949084254821,2.0,33.0,-0.44462511,34.0,-0.394463675,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.921773113,0.18212428791009588,2.0,35.0,-0.7929917940000001,36.0,-1.050554432,,,,,,,,,,,,
