,PA4487
SRX7442752,0.056805680000000004
SRX7442753,-0.056805680000000004
SRX7442754,-1.372491109
SRX7442755,-1.392398778
SRX7442756,-1.203240055
SRX7442757,-1.027775894
SRX7442758,-1.440694518
SRX7442759,-2.294356612
SRX7442761,-2.069725702
SRX7874204,-0.083388557
SRX7874205,0.083388557
SRX7874206,-0.097164202
SRX7874207,0.15189742
SRX8639787,-0.083274395
SRX8639788,0.083274395
SRX8639789,0.17792944900000002
SRX8639790,0.554834233
SRX8639791,-0.6416565980000001
SRX8639792,-0.111778287
SRX8639793,-2.519168702
SRX8639794,-2.178050934
SRX8639795,-2.36018746
SRX8639796,-2.5139938390000003
SRX8639797,-0.018937640000000002
SRX8639798,0.48024460300000005
SRX8639800,0.49015344400000005
SRX2940624,1.230765299
SRX2940626,1.743149842
SRX2940627,0.17335604200000002
SRX2940628,-0.135099183
SRX2940629,-0.038256859000000004
ERX2195929,-0.008212414000000001
ERX2195930,0.008212414000000001
ERX2195931,-0.44462511
ERX2195932,-0.394463675
ERX2195933,-0.7929917940000001
ERX2195934,-1.050554432
SRX4579961,0.203068834
SRX4579962,0.023126408
SRX4579963,-0.22619524200000002
SRX4579964,-1.146758433
SRX4579965,-0.858293258
SRX4579966,-0.436888047
SRX540108,-0.035080896
SRX540109,0.035080896
SRX540110,0.5883240820000001
SRX540111,0.49309836100000004
SRX540112,-1.6500788690000001
SRX540113,-1.826340155
SRX540114,0.098763739
SRX540115,0.18271714
SRX1737662,0.848357675
SRX1737664,1.130990183
SRX1737665,1.113022972
SRX1737667,-0.04629696
SRX1737668,-0.017782976000000002
SRX1737670,0.064079937
SRX6976948,0.167789994
SRX6976949,-0.06240727200000001
SRX6976950,-0.10538272200000001
SRX6976951,0.15880058400000002
SRX6976952,0.171941225
SRX6976953,0.216540857
SRX5630349,0.037101288
SRX5630350,-0.037101288
SRX5630351,-0.27875160800000004
SRX5630352,-0.20985192600000002
SRX4342817,-0.043981504000000005
SRX4342818,-0.046927137
SRX4342819,-0.154979954
SRX4342820,0.15530659100000002
SRX4342821,-0.06439795
SRX4342822,-0.150814847
SRX1411278,-0.048571011000000004
SRX1411287,-0.220625279
SRX1411289,-0.47480557500000004
SRX1411279,0.276452853
SRX1411280,-0.227881842
SRX1411281,-0.8618970810000001
SRX1411282,-0.6985503030000001
SRX1411283,-0.522070871
SRX1411284,-0.42794929800000003
SRX1411285,-0.041211107000000004
SRX1411286,0.6810533830000001
SRX1411288,-0.736444706
SRX2662717,1.765303489
SRX2662718,2.2818435089999998
SRX2662721,-0.029975217000000002
SRX2662722,0.029975217000000002
ERX2300159,-0.091638674
ERX2300160,0.091638674
ERX2300161,-0.7091882690000001
ERX2300162,-1.065474773
ERX2300163,-0.34953973400000005
ERX2300164,-0.18354863700000001
ERX2300165,-0.02871497
ERX2300166,-0.5079035940000001
ERX2300167,-1.949043086
ERX2300168,-2.006258477
ERX2300169,-0.353618798
ERX2300170,-0.37107943400000004
SRX6747256,0.576906825
SRX6747257,0.116935352
SRX6747258,-0.149033884
SRX6747259,-0.258257401
SRX6747260,-0.28655089300000003
SRX6747265,-0.314509566
SRX6747266,-0.06902817900000001
SRX6747268,0.237964745
SRX6747269,0.014114074
ERX2456848,-0.49284504300000004
ERX2456849,-0.722925189
ERX2456850,-0.18547970400000002
ERX2456851,-0.062459174000000006
ERX2456852,0.595487541
ERX2456853,0.569953648
ERX2456854,-0.40238053700000004
ERX2456855,-0.22577258300000003
ERX2456856,-0.535609807
ERX2456857,0.045296131
ERX2456858,0.6092570340000001
ERX2456859,0.509209762
SRX1156127,0.108124096
SRX1156135,-0.108124096
SRX1156136,0.24154771300000002
SRX1156137,0.154256578
SRX1156138,-0.596054078
SRX1156140,-0.394241328
ERX3558798,0.349811733
ERX3558799,0.20100962800000002
ERX3558800,0.49314394200000006
ERX3558801,0.6664259020000001
ERX3558802,0.07275400600000001
ERX3558803,-0.135925619
ERX3558804,0.059594084000000005
ERX3558805,0.0035775290000000003
ERX3593017,-1.6853772870000001
ERX3593018,-1.6439782790000002
ERX3593020,0.073946044
ERX3593021,-0.13472794200000002
ERX3593022,0.060781898
SRX2520351,-0.7239233740000001
SRX2520352,-0.312729745
SRX2520353,-0.7351043420000001
SRX2520354,-2.049169679
SRX2520355,0.509895218
SRX2520356,0.10112293900000001
SRX2520357,0.425634962
SRX2520358,0.525097747
SRX2520359,0.8692408450000001
SRX2520360,0.007385694000000001
SRX3169722,0.04805629
SRX3169723,0.13543501100000002
SRX3169725,0.080160877
SRX3169726,0.026472245000000002
SRX3169728,-0.10663312300000001
SRX8143226,0.599531786
SRX8143227,-0.599531786
SRX8143228,0.077434918
SRX8143229,-0.658286299
SRX6853212,-0.09326144600000001
SRX6853213,0.09326144600000001
SRX6853214,-0.144124254
SRX6853215,-0.09029065300000001
SRX7747527,-0.6979058410000001
SRX7747528,-0.637366165
SRX7747537,-0.9025416970000001
