,PN96_RS17925
SBRG_BHIN_Growth_Late_1,-1.0976177260000002
SBRG_BHIN_Growth_Late_2,0.5475158599999999
SBRG_BHIN_Growth_Mid_1,-1.6840758610000002
SBRG_BHIN_Growth_Mid_2,-2.787449097
SBRG_BHIN_Growth_Stat_1,-3.0595335399999994
SBRG_BHIN_Growth_Stat_2,-3.077776603
SBRG_LBv2_Growth_Late_1,-3.735153088
SBRG_LBv2_Growth_Late_2,-3.362931472
SBRG_LBv2_Growth_Mid_1,0.1747396270000001
SBRG_LBv2_Growth_Mid_2,-0.1747396270000001
SBRG_LBv2_Growth_Stat_1,-5.961203999
SBRG_LBv2_Growth_Stat_2,-5.958483762
SBRG_MHB_Rich_Mid_1,-2.34293591
SBRG_MHB_Rich_Mid_2,-2.006915834
SBRG_NBO_Rich_Mid_1,-1.18228897
SBRG_NBO_Rich_Mid_2,-1.4296488379999994
SBRG_M9Na_Arabinose_Mid_1,-0.4174813834999993
SBRG_M9Na_Arabinose_Mid_2,-0.487124545499999
SBRG_M9Na_Galactose_Mid_1,1.6697449955000012
SBRG_M9Na_Galactose_Mid_2,1.7141619425000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5431320594999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5618374634999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.189211425499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2691312644999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.051148178499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.120802397499999
SBRG_M9Na_GlcNAc_Mid_1,-0.3383360004999991
SBRG_M9Na_GlcNAc_Mid_2,-0.4831582444999993
SBRG_M9Na_Gluconate_Mid_1,-0.6048320674999994
SBRG_M9Na_Gluconate_Mid_2,-0.4534993794999993
SBRG_M9Na_Glucosamine_Mid_1,-1.776058301499999
SBRG_M9Na_Glucosamine_Mid_2,-1.8344657384999992
SBRG_M9Na_Glycerol_Mid_1,-0.7851956864999994
SBRG_M9Na_Glycerol_Mid_2,-1.358721342499999
SBRG_M9Na_Maltose_Mid_1,0.4682225085000011
SBRG_M9Na_Maltose_Mid_2,0.130604077500001
SBRG_M9Na_Mannitol_Mid_1,-0.1704061364999995
SBRG_M9Na_Mannitol_Mid_2,-0.6360712814999991
SBRG_M9Na_Trehalose_Mid_1,-0.6834577354999993
SBRG_M9Na_Trehalose_Mid_2,0.4277977135000004
SBRG_M9Na_ethanol_Mid_1,-1.616736445499999
SBRG_M9Na_ethanol_Mid_2,-1.4067739334999994
SBRG_M9Na_fructose_Mid_1,-1.0969387344999992
SBRG_M9Na_fructose_Mid_2,-0.6398446574999994
SBRG_M9Na_fumarate_Mid_1,-0.6716760904999992
SBRG_M9Na_fumarate_Mid_2,-0.4402332734999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.6700302704999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.2513461144999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1001474904999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1001474905000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6799277194999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2767598424999993
SBRG_M9Na_ribose_Mid_1,-0.1037978914999993
SBRG_M9Na_ribose_Mid_2,-1.4304309524999992
SBRG_M9Na_succinate_Mid_1,0.4591810945000008
SBRG_M9Na_succinate_Mid_2,0.1917787265000008
SBRG_M9Na_sucrose_Mid_1,1.6001519455000004
SBRG_M9Na_sucrose_Mid_2,1.759483780500001
SBRG_LBv2_HapROver_Late_1,-3.457169309
SBRG_LBv2_HapROver_Late_2,-3.869863086
SBRG_LBv2_HapROver_Mid_1,-3.846273796
SBRG_LBv2_HapROver_Mid_2,-3.675318724
SBRG_LBv2_HapROver_Stat_1,-3.307963157
SBRG_LBv2_HapROver_Stat_2,-3.363724571
SBRG_LBv2_LuxOOver_Late_1,-5.152334445999999
SBRG_LBv2_LuxOOver_Late_2,-4.993075785
SBRG_LBv2_LuxOOver_Mid_1,-3.979683767
SBRG_LBv2_LuxOOver_Mid_2,-3.909676586
SBRG_LBv2_LuxOOver_Stat_1,-1.5636237789999994
SBRG_LBv2_LuxOOver_Stat_2,-1.976271456
SBRG_LBv2_QstROver_Late_1,-6.153896364
SBRG_LBv2_QstROver_Late_2,-5.621479207
SBRG_LBv2_QstROver_Mid_1,-3.353107995
SBRG_LBv2_QstROver_Mid_2,-3.010607944
SBRG_LBv2_QstROver_Stat_1,-2.363218529
SBRG_LBv2_QstROver_Stat_2,-2.382754794
SBRG_LBv2_TfoXOver_Late_1,-5.704761077
SBRG_LBv2_TfoXOver_Late_2,-5.341528978
SBRG_LBv2_TfoXOver_Mid_1,-2.300287651
SBRG_LBv2_TfoXOver_Mid_2,-2.67563895
SBRG_LBv2_TfoXOver_Stat_1,-3.346340242
SBRG_LBv2_TfoXOver_Stat_2,-3.2117328259999995
SRX12193062,-0.3636470420000001
SRX12193071,0.2620727219999998
SRX12193063,0.363647042
