,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.3641737051,0.32682648644368434,3.0,17.0,0.45122963390000004,50.0,0.6386575348,66.0,0.0026339466,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0456048348,0.09055524792410627,3.0,18.0,0.1460920997,25.0,0.0204008733,62.0,-0.0296784686,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.40252714705000003,0.2916880932865848,4.0,19.0,-0.4606442784,28.0,-0.7223164799,56.0,-0.0158413113,73.0,-0.4113065186,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.07269323987500001,0.13330002434941987,4.0,21.0,0.2207906219,34.0,0.09845532430000001,45.0,0.0740715269,58.0,-0.1025445136,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23803948957499999,0.09080713057644049,4.0,23.0,-0.2494489876,42.0,-0.1100135336,70.0,-0.3229680464,79.0,-0.2697273907,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.36481135757500005,0.12332732402991436,4.0,24.0,-0.36875072340000004,29.0,-0.5378648348,68.0,-0.2751684787,74.0,-0.27746139340000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29837138155000004,0.05751859691927916,4.0,27.0,-0.33343697640000003,31.0,-0.33602810650000003,69.0,-0.21387876520000002,75.0,-0.3101416781,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.08182520667500001,0.14433298651608717,4.0,30.0,0.0175702691,32.0,-0.09008246560000001,59.0,0.17835774070000002,86.0,0.22145528250000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1349126051,,1.0,35.0,-0.1349126051,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.051152271575000005,0.34965130603736294,4.0,36.0,-0.3129322071,44.0,-0.0421076415,60.0,0.5257220499,61.0,0.033926885000000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000000116945365e-11,0.1215277393715395,4.0,37.0,0.08439736190000001,46.0,-0.17333734080000002,57.0,0.08436401140000001,84.0,0.0045759676,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1786724174,0.31772906805249324,2.0,39.0,-0.403340796,43.0,0.045995961200000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.589432909,0.47917162501459837,2.0,47.0,-0.9282584144,55.0,-0.2506074036,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.23237944188950524,3.0,87.0,0.2525582463,90.0,-0.2047708691,93.0,-0.0477873772,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3363990528666667,0.14649781803620673,3.0,88.0,0.49431447450000005,91.0,0.20491848610000002,94.0,0.309964198,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7590031453,0.08795547504410041,3.0,89.0,0.657445662,92.0,0.8089311346,95.0,0.8106326393000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3419236462664233,4.0,96.0,0.3317151581,97.0,-0.14469084570000001,98.0,0.22450978170000002,99.0,-0.4115340941,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.048108423100000006,0.14872646550430332,2.0,100.0,0.057057069200000005,104.0,-0.15327391540000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38060351435,0.3056437135100574,2.0,101.0,-0.5967262568,105.0,-0.16448077190000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.7953595447031651,12.0,102.0,0.0931423052,110.0,1.6809685713,117.0,0.5008525761,125.0,-0.1301587333,131.0,0.6652452438,134.0,0.46768997830000003,138.0,-0.0485061867,159.0,-1.2450816711,162.0,-0.5341114331,164.0,-1.1297128212,170.0,-0.0382171543,174.0,-0.2821106751,,,,
33,immunity_isolated__WT_npr1,-0.2817155649,0.0185984378171739,2.0,103.0,-0.2948666464,126.0,-0.2685644834,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7704370021785716,0.7162824897322251,14.0,106.0,-0.8578867042,113.0,-0.6426009525,121.0,0.1462886703,127.0,-1.8965231393000002,136.0,0.039877915800000004,142.0,-0.0587023291,145.0,-1.1921621729,150.0,-1.4629400198,160.0,-0.720206699,161.0,-0.39758212530000003,163.0,0.0911600746,167.0,-0.8125497467,172.0,-2.1168634214,176.0,-0.9054273810000001
35,immunity_isolated__AvrRpt2_npr1,0.2572505295333333,0.46212332833618763,3.0,107.0,0.1286766861,128.0,-0.1269706821,146.0,0.7700455846,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3048755295666667,0.6587350932574911,3.0,108.0,0.14571683870000002,129.0,-1.0608852064,147.0,0.000541779,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1406113564,0.496222678152242,2.0,109.0,-0.49149377710000003,148.0,0.2102710643,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08752217644999993,1.2482826886429756,4.0,111.0,1.6508043016,119.0,0.5358309626000001,140.0,-0.9754932256000001,165.0,-0.8610533328000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32540609085,1.1297432895192214,4.0,112.0,1.808204519,120.0,0.6045936634,141.0,-0.5591567918,166.0,-0.5520170272,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7320653370666667,0.5325981274792465,3.0,114.0,1.0235150899,122.0,1.0553325145,143.0,0.1173484068,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24021436494999998,0.25462362328575033,4.0,115.0,0.1161256719,123.0,0.5772332803,144.0,0.2801223657,168.0,-0.012623858100000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5195734701,0.9116454088158177,3.0,116.0,1.3120713738,124.0,0.7233725629000001,169.0,-0.47672352640000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24016524805,1.2880804255923433,2.0,118.0,0.6706451556,139.0,-1.1509756517,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5527463743,0.8356303571534204,3.0,130.0,1.4446223436,152.0,-0.2120897686,156.0,0.4257065479,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13656195845,0.09900169297277815,2.0,132.0,0.06655719,135.0,0.2065667269,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6383014219,0.4913188007008318,2.0,133.0,-0.9857162776,137.0,-0.29088656620000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06987259725,0.14638782473038073,2.0,149.0,0.0336392263,151.0,-0.1733844208,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7716813065,0.4953522009783646,3.0,153.0,0.3266384277,155.0,0.6830332904,158.0,1.3053722014,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.63277851055,0.4738051261335773,2.0,154.0,0.2977476929,157.0,0.9678093282,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.59238958475,0.25449221593948357,2.0,171.0,-0.7723427564,175.0,-0.4124364131,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.8415283992,0.33218347504156076,2.0,173.0,-1.6066392114,177.0,-2.076417587,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.9606220238123568,3.0,178.0,-1.1015673069,182.0,0.6635079807,183.0,0.43805932610000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.45509113446666666,0.15253618667717206,3.0,179.0,0.4130430873,180.0,0.3279893347,181.0,0.6242409814000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29021467750140767,3.0,184.0,0.2166311924,185.0,0.1131065208,186.0,-0.3297377132,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.9551034515666668,0.28954192624322805,3.0,187.0,-2.1926995019,188.0,-1.6326007021,189.0,-2.0400101507,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7628126232999999,0.7610515489224349,3.0,190.0,1.2726115328,191.0,1.1278149866,192.0,-0.11198864950000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1524577894333332,0.3658877555661455,3.0,193.0,-1.0450236454,194.0,-0.8523143265,195.0,-1.5600353964,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4800605264,0.4454222703186285,3.0,196.0,-0.7597955563000001,197.0,0.0335879855,198.0,-0.7139740084,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6197962110666666,0.6288728882107656,3.0,199.0,-0.9686380045,200.0,-2.2237201581,201.0,-1.6670304705999999,,,,,,,,,,,,,,,,,,,,,,
