,PP_0948
SRX8894563,0.2489215114999998
SRX8894564,0.5150963155000001
SRX8894565,0.8733876655000001
SRX8894566,0.7626765004999996
SRX8894567,0.3547915105000001
SRX8894568,0.7623977965000002
SRX8245718,-0.6615780535000004
SRX8245719,-0.0860665995000005
SRX8245720,0.1234402865000001
SRX8245721,0.6242043664999999
SRX8245722,-0.2016895124999997
SRX8245723,-0.2589456105000005
SRX8245724,-0.2780522575000006
SRX8245725,-0.2826226104999998
SBRG_IL__IL3__1,-0.0247876224999998
SBRG_IL__IL3__2,-0.2979441415000003
SRX8245728,-0.2000339255000005
SRX8245729,-0.4876291505000001
SRX8245730,0.5169466834999996
SRX8245731,0.4977144234999997
SRX8245732,0.2434062844999998
SRX8245733,0.6618620714999999
SBRG_IL__wt__1,0.9569157135
SBRG_IL__wt__2,0.6521132084999994
SRX8245726,0.6392757665
SRX8245727,0.6042701035000002
SRX8894553,0.0866021594999999
SRX8894554,0.4428526425000001
SRX8894555,0.3199082104999995
SRX8894556,0.7700002735
SRX8894557,0.7966845905
SRX8894558,0.7267998554999995
SRX8894559,0.7005287334999997
SRX8894560,0.2783094784999997
SBRG_UNeb__coum__1,0.577267848
SBRG_UNeb__coum__2,-0.0006884749999995
SBRG_UNeb__coum__3,0.2371421580000001
SBRG_UNeb__coumferul__1,0.9682125280000003
SBRG_UNeb__coumferul__2,0.7718825349999996
SBRG_UNeb__coumferul__3,0.5968279929999998
SBRG_UNeb__ferulate__1,0.7406872839999998
SBRG_UNeb__ferulate__2,0.6347652989999997
SBRG_UNeb__ferulate__3,0.5472016799999997
SBRG_UNeb__glc__1,0.1967123580000001
SBRG_UNeb__glc__2,-0.1677637780000003
SBRG_UNeb__glc__3,-0.0289485799999997
SRX5659920,-0.0357767029999998
SRX5659925,0.0357767029999998
SRX5704140,0.0746235799999999
SRX5704141,-0.3174729369999998
SRX5704142,-0.720403074
SRX5704143,-0.227362802
SRX5704144,-1.4542767849999998
SRX5704145,0.1158590579999998
SRX5704146,-0.2853303739999999
SRX5704147,0.3912226939999996
SRX5704148,0.0519877690000001
SRX5704149,-0.0614777699999997
SRX5704150,-0.7284005059999998
SRX5704151,-1.540187301
SRX5704152,-0.328508727
SRX5704153,-0.4552022399999997
SRX5704154,0.271912828
SRX5704155,-0.6598873250000001
SRX5704156,-1.475382626
SRX5704157,0.5917169170000003
SRX5704158,0.4727389650000004
SRX5704159,0.4253888100000003
SRX5704160,0.0791793690000002
SRX5704161,-0.1602553389999998
SRX5704162,-0.3619802490000001
SRX5704163,-2.571126284
SRX5704164,0.2538851470000001
SRX5704165,0.2505370190000002
SRX5704166,0.0053013800000001
SRX5704167,-1.049822307
SRX5704168,-1.403280187
SRX5704169,-0.6999401920000001
SRX5704170,-0.190241319
SRX5704171,-0.1021600519999998
SRX5704172,0.1123459649999998
SRX5704173,-0.268439093
SRX5704174,-1.302243356
SRX5704175,-0.999784568
SRX4552613,-1.2988674034999992
SRX4552614,-0.6621070614999995
SRX4552615,-1.1209321904999996
SRX4552616,-1.8525583674999997
SRX4552617,-0.6825321594999991
SRX4552618,-1.6748331714999996
SRX4552619,-0.5236610304999996
SRX4552621,0.5236610305000005
SRX4552622,-0.8554725744999994
SRX4552623,-1.6703242094999995
SRX4552624,-0.9064855964999996
SRX7195897,-0.0422583290000004
SRX7195898,-0.4155009640000005
SRX7195899,0.4577592929999996
SRX7195900,0.6423220319999996
SRX7195901,1.4508401849999997
SRX7195902,1.3502877599999996
SRX801088,0.0278370324999999
SRX801089,-0.0278370324999999
SRX801090,-0.0845197085000002
SRX801091,0.0390732905000001
SRX801092,-0.1493751854999994
SRX801093,-0.6591291495
SRX3921725,0.0623530290000005
SRX3921834,-0.3139385250000002
SRX3921973,0.2515854959999997
SRX3922005,-1.0764448769999997
SRX3922933,-1.738740317
SRX3923031,-1.028103142
SRX5739419,-0.0559978429999992
SRX5739420,0.5067780310000005
SRX5739421,-0.1489783009999996
SRX5739422,0.072435479000001
SRX5739423,-1.2699757769999995
SRX5739424,0.2515865710000007
SRX5739425,-0.2152930239999992
SRX5739426,0.0623526330000006
SRX5739427,-0.3139392039999995
SBRG_Stress3__butanol__1,-1.7767700729999998
SBRG_Stress3__butanol__2,-1.663035151
SBRG_Stress3__glc__1,-0.132437221
SBRG_Stress3__glc__2,0.132437221
SBRG_Stress3__isopentanol__1,-0.8792529579999995
SBRG_Stress3__isopentanol__2,-2.271667225
SRX3141766,-0.4995854629999998
SRX3141767,-0.0802454719999996
SRX3141769,-0.79552478
SRX3141770,0.0802454720000005
SRX7584765,0.0283187549999999
SRX7584767,-0.5482377889999999
SRX7584769,-0.6152599999999993
SRX7584771,-0.4865430819999998
SRX7584773,-0.0793892429999996
SRX7584774,0.0245633490000001
SRX7584775,-0.1453781529999993
SRX7584776,0.2059903659999999
SRX7584777,-0.4197387509999997
SRX7584778,-0.5620034469999995
SRX7584779,0.5218784770000005
SRX7584780,-0.3298526409999995
SRX7584781,-0.0065555289999998
SRX7584783,-0.1195732769999997
SRX7584785,0.7386607889999999
SRX7584787,-0.0283187549999999
SRX7584789,0.2437684689999999
SRX7584791,0.4796034230000003
DRX086758,0.0800293859999996
DRX086759,-0.106879267
DRX086760,0.0031297009999997
DRX086761,0.0237201799999997
DRX086762,0.1936280089999993
DRX086763,0.0592985179999994
DRX086764,0.1934078039999995
DRX086765,-0.0118915800000003
DRX086766,0.2720728339999994
DRX086767,0.1771241679999997
DRX086768,-0.1462813890000003
DRX086769,0.1179582789999997
DRX086770,0.0941362799999998
DRX086771,-0.3523973580000001
DRX086772,-0.231663288
DRX086773,-0.0967671390000006
DRX086775,-2.4739949850000005
