k,Name,in_iM,gene_weight,Regulator,Function,Category
220,NtrC-3,True,0.0874352333,NtrC and RpoN,,Nitrogen Metabolism
130,PAL Del-2,False,0.0458174274,Nac or PaaX,,Unknown
189,SG_yojO,False,-0.043692557300000004,,,Unknown
320,Curlin,False,0.0424583295,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
285,RpoN+RpoS+ArgR+NtrC,False,0.0380007703,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
339,SG_yqhH,False,-0.0318425592,,,Unknown
249,SG_csgC,False,-0.0283253031,,,Unknown
196,SG_cusC,False,-0.027745245800000002,,,Unknown
324,SG_yahH,False,-0.0271039281,,,Unknown
219,Cytochrome c,False,0.0269462946,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
251,SG_fryB,False,-0.0267200107,,,Unknown
34,PspF,False,0.0242602737,PspF,,Phage Shock
84,NanR,False,-0.0238315236,NanR,,Carbon Metabolism
179,SG_ygeI,False,-0.0237160069,,,Unknown
94,CpxR+BaeR,False,-0.0233952573,CpxR and BaeR,,Membrane Homeostasis
2,SG_ydfV,False,0.0230212622,,,Unknown
121,pdhR KO,False,-0.021633301100000002,,,Carbon Metabolism
185,CueR,False,-0.021240534800000002,CueR,,Metal Homeostasis
46,SG_ymjC,False,0.021184384,,,Unknown
296,NtrC-2,False,0.0207625165,NtrC and RpoN,,Nitrogen Metabolism
237,SG_yjhE,False,-0.0206681388,,,Unknown
226,SG_alaE,False,0.0206115199,,,Unknown
258,OmpR,False,0.020610409700000002,OmpR,,Membrane Homeostasis
303,SG_ykgS,False,-0.0205236947,,,Unknown
207,PhoB-1,False,-0.020268865,PhoB,,Phosphate Metabolism
274,RcnR,False,-0.0195586495,RcnR,,Metal Homeostasis
41,NadR,False,0.0195048724,NadR,,Cofactor Metabolism
114,SG_sgcB,False,-0.0193175365,,,Unknown
259,SG_ybfB,False,0.0193174056,,,Unknown
326,McbR+H-NS,False,-0.0191803104,McbR and H-NS,,Extracellular Structures
70,Asparagine,False,-0.0191531537,Lrp and gcvB,,Amino Acid Metabolism
142,ArcA/PhoB,False,-0.0189894267,ArcA or PhoB,,Anaerobiosis
105,SG_exoD,False,-0.0186463636,,,Unknown
66,SG_ymcE,False,-0.018329942800000002,,,Unknown
257,SG_ynfM,False,-0.0180757322,,,Unknown
0,GalRS-1,False,0.0180270249,Crp and GalS and GalR,,Carbon Metabolism
83,SG_ychS,False,-0.0178774826,,,Unknown
316,DksA-related,False,-0.0176052215,,,Stringent Response
177,FlhDC-1,False,-0.0174966823,FlhDC,,Motility
67,SG_yhdU,False,0.0171125206,,,Unknown
292,TdcAR-1,False,-0.0170370141,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0169711012,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
334,SG_yfiF,False,-0.0169447714,,,Unknown
148,SG_ypjJ,False,0.0168259613,,,Unknown
245,SG_xisD,False,-0.0167528635,,,Unknown
124,SG_ymgI,False,0.0167332029,,,Unknown
266,SG_yqcG,False,-0.0166746883,,,Unknown
154,SG_ydfA,False,0.0166161665,,,Unknown
270,rdlD,False,-0.0163142686,rdlD,,Toxin/Antitoxin
99,Cytochrome bo3,False,0.0159421959,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
140,Fnr+IHF+gcvB,False,0.015800355800000002,gcvB and Fnr and IHF,,Carbon Metabolism
246,SG_ylcI,False,0.0154098609,,,Unknown
91,NrdR,False,-0.0151368269,NrdR,,Nucleotide Metabolism
218,SG_ynfT,False,-0.0149223813,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0148867691,,,Carbon Metabolism
6,CysB+Cbl,False,-0.0148028434,Cbl and CysB,,Amino Acid Metabolism
74,SG_ytiD,False,-0.014788218,,,Unknown
193,OxyR,False,0.014607954400000001,OxyR,,Redox Stress
198,LldR+ArcA,False,0.0144841034,ArcA and LldR,,Energy Metabolism
71,Crp-2,False,-0.0144311373,Crp,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0143146604,NarL and Fnr,,Nitrogen Metabolism
276,Nac,False,0.014003268400000001,Nac,,Nitrogen Metabolism
65,GntR,False,-0.0136868113,GntR,,Carbon Metabolism
255,SG_ykfJ,False,0.0136116923,,,Unknown
242,CsiR,False,0.0136065942,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
281,IS Elements,False,-0.013466555600000001,,,Unknown
35,Fur-2,False,0.0133339905,Fur,,Metal Homeostasis
311,CysB-2,False,-0.0131957231,CysB,,Amino Acid Metabolism
194,NDH-1,False,-0.0131349093,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
335,IS2,False,0.0130595642,,,Unknown
69,SG_yjhV,False,0.0130430269,,,Unknown
166,ibpAB,False,0.0129754139,RpoH and Lrp,,Heat Shock
127,RpoE,False,-0.012743434900000001,RpoE,,Membrane Homeostasis
75,UTP,False,-0.0127383478,PurR or UTP,,Nucleotide Metabolism
297,Membrane-2,False,-0.0127132184,,,Membrane Homeostasis
3,SG_yniD,False,-0.0126978265,,,Unknown
15,Uracil,False,0.0126306972,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.012626579300000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
27,ECA,False,0.012532727300000001,,,Extracellular Structures
312,SG_yeeW,False,-0.012499572300000001,,,Unknown
162,Cold Shock-1,False,0.012449406100000001,,,Cold Shock
295,SG_yfjM,False,0.012446130900000001,,,Unknown
262,AraC,False,0.0124459298,Crp and AraC,,Carbon Metabolism
230,Cra,False,0.012414773300000001,Cra,,Carbon Metabolism
261,MetR/MetJ,False,-0.012368343300000001,MetR or MetJ,,Amino Acid Metabolism
60,GalRS-2,False,0.0123271716,GalR and GalS and Crp,,Carbon Metabolism
170,SG_yoaG,False,0.0122996609,,,Unknown
98,SG_lysA,False,0.0122993648,,,Unknown
176,SG_tfaX,False,-0.012251448600000001,,,Unknown
72,SG_ytiA,False,-0.012232108200000001,,,Unknown
250,SG_ydfW,False,-0.0121544166,,,Unknown
125,DsdC,False,-0.0121002716,DsdC,,Amino Acid Metabolism
169,SG_ythA,False,-0.0120038294,,,Unknown
229,SG_intG,False,-0.0119925032,,,Unknown
159,H-NS/stpA-related,False,0.0119450517,gcvB,,Unknown
225,SG_yohO,False,0.0119244773,,,Unknown
