,b1486
SRX1125282,0.4064337436
SRX1125283,0.14414957550000002
SRX1125284,-0.22471995620000002
SRX1125285,-0.7190471757
SRX1125286,0.36959361300000004
SRX1125287,-0.9532034181000001
SRX1125288,-0.1143334746
SRX1125289,-0.4186952319
SRX1125290,-0.0043336099
SRX1125291,-1.2293693553
SRX1125292,-0.2629631623
SRX1125293,0.3170303534
SRX1125294,-0.292100269
SRX1125295,-0.5219818536
SRX1125296,-0.20649556800000002
SRX1125297,-0.2145013395
SRX1125298,-0.0232818833
SRX1125299,0.1185946873
SRX5694250,1.5662684485
SRX5694251,0.5098239714
SRX5694252,-0.8632849642
SRX5694253,0.1436172184
SRX5694254,-0.40942582600000005
SRX5694255,-0.8632849642
SRX5694256,0.3460497845
SRX5694257,0.9609762981000001
SRX5694258,-0.22506497690000002
SRX5694259,0.5897077915
SRX5694260,0.2510009252
SRX5694261,0.8649684807
SRX5694262,-0.24198658150000002
SRX5694263,0.7704660209
SRX5694264,-0.8632849642
SRX5694265,0.2087728108
SRX5694267,0.5956765648
SRX5694268,0.0120964889
SRX5694269,0.45280816360000004
SRX5694271,0.7786180340000001
SRX5694273,0.5490180846
SRX5694274,0.34150256630000003
SRX5694275,0.5643852479
SRX5694276,0.1902526608
SRX5694277,0.2031958137
SRX5694278,0.3536202638
SRX5694279,-0.8632849642
SRX5694280,-0.1456805957
SRX5694281,-0.7113396019
SRX5694282,0.46595899770000004
SRX5694283,0.6472629335
SRX5694284,0.15179635390000001
SRX5694285,-0.5651369753000001
SRX5694286,0.28339323990000004
SRX5694287,0.7179083451
SRX5694288,0.3733482654
SRX5694289,0.8185523784000001
SRX5694290,0.8018075864
SRX5694291,-0.15294659500000002
SRX5694292,0.041866257000000004
SRX5694293,0.5803518693
SRX5694294,0.9540841409
SRX5694295,-0.8632849642
SRX5694296,0.4671847329
SRX5694297,1.2158795781
SRX5694298,-0.1344214473
SRX5694299,0.6585226425
SRX5694300,0.0380724324
SRX5694301,0.7969509335
SRX5694302,-0.1221220341
SRX5694303,0.2910621436
SRX5694304,-0.06408380100000001
SRX5694305,1.3489123605
SRX5694306,-0.8632849642
SRX5694307,0.9934610094
SRX5694308,-0.46452971810000004
SRX5694309,0.1522233005
SRX5694310,0.8406871237
SRX5694311,0.532114842
SRX5694312,-0.8632849642
SRX5694313,-0.8632849642
SRX5694315,-0.434754976
SRX5694317,-0.8632849642
SRX5694319,0.7090551717
SRX5694320,0.42157634520000004
SRX5694321,0.1521148387
SRX5694322,-0.5982677246
SRX5694323,1.0815458853
SRX5694324,0.30512933140000004
SRX5694325,0.5170088149000001
SRX5694326,0.2196283215
SRX5694327,1.1264827681
SRX5694328,0.2651378484
SRX5694329,0.1460999647
SRX5694330,2.207461087
SRX5694331,-0.18623360120000002
SRX5694332,1.5371184025
SRX5694334,0.5544227892
SRX5694335,1.1904383694
SRX5694336,-0.005146999
SRX5694337,-0.1345384791
SRX5694338,0.7560614449
SRX5694339,0.5933866977000001
SRX5694340,0.14568860420000002
SRX5694341,0.5709952871
SRX5694342,1.2838348382
SRX5694343,2.5963296444
SRX5694344,0.8578449292
SRX5694345,-0.0541634262
SRX5694346,2.1927097455
SRX5694347,0.8046203328
SRX5694348,1.0730409295
SRX5694349,0.6273068662
SRX5694350,0.7228735168
SRX5694351,0.3074737222
SRX5694352,0.6701901508
SRX5694353,0.6900367340000001
SRX5694354,0.062712932
SRX5694356,0.2298193191
SRX5694357,0.3514343871
SRX5694358,2.5373755825
SRX5694359,-0.8632849642
SRX5694360,0.2620010682
SRX5694361,-0.38321872290000003
SRX5694362,-0.8632849642
SRX5694363,0.2998546391
SRX5694364,0.5167308404000001
SRX5694365,1.8958948494999999
SRX5694366,0.45335648850000004
SRX5694367,0.5983644571
SRX5694368,0.0772093053
SRX5694369,0.3047837526
SRX5694370,1.1517007750000001
SRX5694371,0.1069201902
SRX5694372,0.8585021748
SRX5694373,0.20604377070000002
SRX5694374,-0.36443171150000003
SRX5694375,0.5585552619
SRX5694376,0.7010635523000001
SRX5694377,-0.28310574520000004
SRX5694378,-0.2840273039
SRX5694379,0.5669905345
SRX5694380,2.1449896799
SRX5694381,0.5681136962000001
SRX5694382,1.4319857941
SRX5694383,0.4144749116
SRX5694384,0.4335780796
SRX5694385,-0.8632849642
SRX5694386,1.0989228369
SRX5694387,0.251123977
SRX5694388,0.3851827034
SRX5694389,0.23399227800000003
SRX5694390,0.2937293291
SRX5694391,0.5498416730000001
SRX5694392,-0.0867324131
SRX5694393,0.6592758278
SRX5694394,0.33997287930000003
SRX5694395,-0.8632849642
SRX5694396,-0.46632198150000004
SRX5694397,0.2074449231
SRX5694398,-0.0331317171
SRX5694399,1.037740708
SRX5694400,-0.0167710928
SRX5694401,0.640047408
SRX5694402,0.5325166702
SRX5694403,-0.8632849642
SRX5694404,0.0253855729
SRX5694405,0.5340740724
SRX5694406,0.48286488260000004
SRX5694407,-0.8632849642
SRX5694408,0.5589476567
SRX5694409,1.0272840851
SRX5694410,-0.8632849642
SRX5694411,-0.0531915653
SRX5694412,0.2986745156
SRX5694413,2.6105385516
SRX5694414,-0.8632849642
SRX5694415,0.1317804525
SRX5694416,0.1604968567
SRX5694417,0.2741011701
SRX5694418,-0.413515448
SRX5694419,0.1080253592
SRX5694420,0.1365756867
SRX5694421,-0.8632849642
SRX5694422,-0.1096214122
SRX5694423,0.1239664919
SRX5694424,-0.2964927008
SRX5694425,-0.0792926033
SRX5694426,0.20546555190000002
SRX5694427,-0.1254387095
SRX5694428,0.1133301671
SRX5694429,-0.1974651051
SRX5694430,0.3963781857
SRX5694431,1.2091963764
SRX5694432,0.7168089233
SRX5694433,1.6333102792
SRX5694434,2.4047282853
SRX5694435,0.1118325056
SRX5694436,1.3799301805
SRX5694437,0.7359350599000001
SRX5694438,0.6445676449000001
SRX5694439,0.38295755470000004
SRX5694440,-0.8632849642
SRX5694441,0.1116244458
SRX5694442,0.4253167507
SRX5694443,0.6900364103000001
SRX5694444,-0.397589729
SRX5694445,0.3367540654
SRX5694446,1.143864961
SRX5694447,-0.0699426929
SRX5694448,1.2821806523000001
SRX5694449,0.32696834210000003
SRX5694450,0.2247149169
SRX5694451,0.6037519604
SRX5694452,1.26936637
SRX5694453,2.8848915374
SRX5694454,0.3962568077
SRX5694455,-0.2526759555
SRX5694456,0.33509641970000004
SRX5694457,-0.0631441053
SRX5694459,0.7329118804
SRX5694460,0.6071385762
SRX5694461,-0.0428502102
SRX5694462,0.45380984080000003
SRX5694463,0.9771576541
SRX5694464,-0.12987494
SRX5694465,0.2285174302
SRX5694466,0.1951582341
SRX5694467,0.1426928455
SRX5694468,0.1405700027
SRX5694469,-0.047899017700000004
SRX5694470,-0.0158638785
SRX5694471,0.0443687033
SRX5694472,-0.0455548516
SRX5694474,0.6081247595
SRX5694475,0.22333383510000002
SRX5694476,0.4446898952
SRX5694477,0.5605280142
SRX5694478,-0.0362392085
SRX5694479,1.0952985489
SRX5694480,1.9056258595000002
SRX5694481,0.2617044199
SRX5694482,0.6101231484
SRX5694483,0.3233217217
SRX5694484,0.5693388535
SRX5694485,0.2677801614
SRX5694486,0.5099770008
SRX5694487,0.4488945694
SRX5694488,-0.14697013250000002
SRX5694489,0.47647285580000004
SRX5694491,0.828943779
SRX5694492,-0.07215525760000001
SRX5694493,-0.4281400194
SRX5694494,-0.25903937520000003
SRX5694495,0.3670477178
SRX5694496,0.5309306027
SRX5694497,0.133656155
SRX5694498,0.6287455630000001
SRX5694499,-0.8632849642
SRX5694500,0.10754804500000001
SRX5694501,-0.2577003254
SRX5694502,-0.8632849642
SRX5694503,0.5539736706
SRX5694504,0.4406945639
SRX5694505,0.3055548919
