,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.36303105824480897,3.0,0.0,0.4064337436,6.0,-0.1143334746,12.0,-0.292100269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.26550917,0.3585139430747779,3.0,1.0,0.14414957550000002,7.0,-0.4186952319,13.0,-0.5219818536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1451830447,0.12231906860308274,3.0,2.0,-0.22471995620000002,8.0,-0.0043336099,14.0,-0.20649556800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7209726234999999,0.5074367476694807,3.0,3.0,-0.7190471757,9.0,-1.2293693553,15.0,-0.2145013395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.027782855800000016,0.31935516933188507,3.0,4.0,0.36959361300000004,10.0,-0.2629631623,16.0,-0.0232818833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17252612580000004,0.6833278528128226,3.0,5.0,-0.9532034181000001,11.0,0.3170303534,17.0,0.1185946873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.35149174215,1.7179536933750885,2.0,18.0,1.5662684485,71.0,-0.8632849642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7318301324333333,0.5413697029179814,3.0,19.0,0.5098239714,70.0,1.3489123605,205.0,0.3367540654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.07154342707500003,0.6439416298851772,8.0,20.0,-0.8632849642,32.0,-0.8632849642,55.0,0.8018075864,67.0,-0.1221220341,126.0,0.45335648850000004,147.0,0.251123977,203.0,0.6900364103000001,210.0,0.2247149169,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.40215950536666667,0.23293909789625297,3.0,21.0,0.1436172184,34.0,0.5956765648,61.0,0.4671847329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0578918908875001,1.139031994554824,8.0,22.0,-0.40942582600000005,104.0,2.5963296444,111.0,0.7228735168,133.0,0.20604377070000002,165.0,0.5340740724,238.0,1.9056258595000002,265.0,0.3543692221,270.0,2.5532448672,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.20510755921428575,1.1047541609545648,7.0,23.0,-0.8632849642,56.0,-0.15294659500000002,82.0,0.42157634520000004,118.0,2.5373755825,134.0,-0.36443171150000003,137.0,-0.28310574520000004,227.0,0.1405700027,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.32318030030000006,0.18204784088664988,4.0,24.0,0.3460497845,101.0,0.14568860420000002,139.0,0.5669905345,149.0,0.23399227800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.40168558735000004,0.9265347289540022,4.0,25.0,0.9609762981000001,123.0,0.2998546391,155.0,-0.8632849642,191.0,1.2091963764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5889199573333334,0.706171516116214,3.0,26.0,-0.22506497690000002,59.0,0.9540841409,159.0,1.037740708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6117634064999999,0.29334210157908264,5.0,27.0,0.5897077915,76.0,0.532114842,146.0,1.0989228369,162.0,0.5325166702,262.0,0.3055548919,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.487007507,0.7121143489121807,4.0,28.0,0.2510009252,94.0,1.5371184025,186.0,0.20546555190000002,231.0,-0.0455548516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5235795017333333,0.35755625394744583,3.0,29.0,0.8649684807,49.0,0.15179635390000001,260.0,0.5539736706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.18833817229999997,0.7055479822245554,5.0,30.0,-0.24198658150000002,77.0,-0.8632849642,172.0,0.2986745156,259.0,-0.8632849642,280.0,0.7281911328,,,,,,,,,,,,,,,,,,,,,,,,,,
