,PSPTO_3753
SRX1828913,0.1142548181
SRX1828914,-0.6931509133
SRX1828915,0.0041053524
SRX1828916,-1.1732148956
SRX1828917,-0.11836017060000001
SRX1828918,-0.8322171570000001
SRX3983989,0.31239684570000004
SRX3983990,0.2331873676
SRX3983993,0.42917951460000003
SRX3983994,0.5202555094
SRX3983995,0.5072191117
SRX3983996,1.3345647323
SRX3983997,0.42528218710000004
SRX3983998,0.3868181446
SRX3983999,0.3935806556
SRX3984000,0.4057178865
SRX3984001,0.5140388872
SRX3984002,0.43736813480000003
SRX3984003,0.0360070825
SRX3984004,0.35104609999999997
SRX3984005,0.4426392804
SRX3984006,0.32605461150000004
SRX3984007,0.18790977890000002
SRX3984008,0.1714043536
SRX3984009,-0.1171057234
SRX3984010,0.9937661130000001
SRX3984011,0.09612824190000001
SRX3984012,-0.0655950828
SRX3984013,-0.0732258805
SRX3984014,0.3813255747
SRX3984015,-0.0384900235
SRX3984016,0.4251572478
SRX3984017,1.1378905242
SRX3984019,0.2229220723
SRX3984020,0.936746615
SRX3984021,1.1928549734
SRX3984022,1.22688035
SRX3984023,0.1763892937
SRX3984024,0.1694354399
SRX3984025,0.3288614972
SRX3984026,0.45153543890000003
SRX3984027,0.43460514440000003
SRX3984028,0.3147530565
SRX3984029,0.2490673098
SRX3984031,0.6771216044
SRX3984032,0.5647249344
SRX3984034,-0.0439102351
SRX3984035,-0.5877865240000001
SRX3984036,0.8517157633
SRX3984037,1.3966180579
SRX3984038,0.7374265034
SRX3984039,1.0110357729
SRX3984040,0.2911997047
SRX3984041,0.6880984969
SRX3984042,1.1212867632
SRX3984043,0.28716286
SRX3984045,0.0867887174
SRX3984046,0.2534855909
SRX3984047,0.45795761700000004
SRX3984048,0.5335838044
SRX3984049,0.5329727511
SRX3984050,0.2094867775
SRX3984051,0.6031671550000001
SRX3984052,0.292332131
SRX3984056,0.3586915305
SRX3984057,0.599734301
SRX3984058,0.36253039800000003
SRX3984059,0.0013629241
SRX3984061,0.0068731762
SRX3984062,0.0495522948
SRX3984063,0.09448104730000001
SRX3984064,0.24587244600000002
SRX3984065,0.2841986185
SRX3984066,0.1737653408
SRX3984067,0.20511077100000003
SRX3984068,0.2600502517
SRX3984069,0.16055233970000002
SRX3984070,0.4077724494
SRX3984071,0.42951118250000003
SRX3984073,0.237557288
SRX3984074,0.23136078040000002
SRX3984077,0.1387701532
SRX3984078,0.0964610714
SRX3984079,1.2936178625
SRX3984080,-0.38596464950000003
SRX3984082,0.1495148933
SRX3984084,0.6032596739
SRX6997963,0.46344774050000004
SRX6997964,-0.9057486100000001
SRX6997965,-0.28871165330000004
SRX6997967,0.5153053786
SRX6997968,-1.5035361089000001
SRX6997969,-0.45921523550000004
SRX6997971,-0.9787531191000001
SRX6997972,-0.4747596758
SRX6997973,-0.48942054960000003
SRX3159100,-0.1598434876
SRX3159101,1.0013023285
SRX3159102,-0.0960348961
SRX3159103,-0.7454239448000001
SRX3159000,-0.1768530378
SRX3159001,0.0189133394
SRX3159002,-1.4073771177
SRX3159003,-0.100884101
SRX3159004,-0.7511495220000001
SRX3159005,-1.4073771177
SRX3159006,-1.4073771177
SRX3159007,0.77116219
SRX3159008,-0.4652505825
SRX3159009,-0.0263224498
SRX3159010,0.029622316200000002
SRX3159012,1.2146015614
SRX3159013,-0.3825495902
SRX3159014,1.0095337146
SRX3159015,1.0398859549
SRX3159016,0.9257508798
SRX3159017,-0.6440850933000001
SRX3159018,-0.4365188285
SRX3159019,0.25106058470000003
SRX3159020,-0.2848302555
SRX3159021,0.091418129
SRX3159022,-1.4073771177
SRX3159023,0.180557396
SRX3159024,0.27303968700000003
SRX3159025,-1.4073771177
SRX3159026,-0.23339831730000002
SRX3159027,-1.4073771177
SRX3159028,-0.5005674657
SRX3159029,0.5158063138
SRX3159030,0.133523728
SRX3159034,0.2445899808
SRX3159036,0.717024636
SRX3159037,-0.3969874648
SRX3159041,-0.5891577126
SRX3159042,-0.3951185069
SRX3159043,-0.3673916041
SRX3159045,-0.3340747975
SRX3159047,-0.8751683922
SRX3159048,0.7804519476
SRX3159049,-0.6896990497000001
SRX3159050,0.2307773546
SRX3159051,-0.3184122293
SRX3159052,-1.4073771177
SRX3159053,-0.7071609439000001
SRX3159054,0.6818811321
SRX3159055,-1.4073771177
SRX3159056,-0.3613157728
SRX3159057,-0.3148904931
SRX3159058,-0.7580459125
SRX3159060,-1.4073771177
SRX3159061,-0.0845963589
SRX3159062,-1.4073771177
SRX3159063,-0.321030507
SRX3159066,-0.2623761725
SRX3159069,-0.3436990485
SRX3159070,0.0571273473
SRX3159071,0.0671934715
SRX3159073,0.1985427733
SRX3159074,-1.4073771177
SRX3159075,0.2657969378
SRX3159076,-1.0043401075
SRX3159080,-0.1701591114
SRX3159082,-0.5435175496
SRX3159083,-0.5182819941
SRX3159086,-0.1134725302
SRX3159087,0.8403365259000001
SRX3159088,-0.1650821614
SRX3159089,-1.4073771177
SRX3159090,-1.4073771177
SRX3159091,-0.0023100871
SRX3159092,1.5131275554
SRX3159093,-0.6216709444
SRX3159094,0.10152717480000001
SRX3159095,-1.4073771177
SRX3159096,-0.1766205429
SRX3159097,1.5149179684
SRX3159098,-0.4181835283
SRX3159099,0.6768842895
SRX3158988,-0.23791225870000002
SRX3158989,0.3588101962
SRX3158990,0.9686991166000001
SRX3158991,0.9700303839000001
SRX3158992,-0.1535483597
SRX3158996,0.3914606183
SRX3644656,0.0267829056
SRX3644657,-0.1001528374
SRX3644658,0.0733699318
SRX3644659,-0.0269628755
SRX3644660,-0.0066012303
SRX3644661,-0.40324648230000004
SRX3644662,-0.473141817
SRX3644663,-0.4881691349
SRX3644664,0.2863656012
SRX3644665,0.1485374691
SRX3644666,0.0192912917
SRX3644667,0.5952887914
SRX3644668,-0.8603652848000001
SRX3644669,-0.3889631578
SRX3644670,0.1348660445
SRX3644671,-0.1905850388
SRX3644672,0.4443119971
SRX3644673,0.20812155540000002
