,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.11636182226540924,3.0,0.0,0.1142548181,2.0,0.0041053524,4.0,-0.11836017060000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8995276553,0.24700887466137603,3.0,1.0,-0.6931509133,3.0,-1.1732148956,5.0,-0.8322171570000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.374725924,0.08403486713529713,4.0,6.0,0.31239684570000004,20.0,0.4426392804,40.0,0.45153543890000003,63.0,0.292332131,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.172835166125,0.06619293477833299,4.0,7.0,0.2331873676,33.0,0.2229220723,81.0,0.1387701532,82.0,0.0964610714,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.55012548205,0.35650829415873586,4.0,8.0,0.42917951460000003,51.0,1.0110357729,65.0,0.599734301,76.0,0.16055233970000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7015944487333333,0.6244251629456402,3.0,9.0,0.5202555094,22.0,0.18790977890000002,49.0,1.3966180579,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3016736768,0.2906851417194561,2.0,10.0,0.5072191117,26.0,0.09612824190000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2498231193333333,0.11318285061187874,3.0,11.0,1.3345647323,54.0,1.1212867632,83.0,1.2936178625,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.51630016585,0.22595036699556512,4.0,12.0,0.42528218710000004,48.0,0.8517157633,64.0,0.3586915305,78.0,0.42951118250000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21045378177500002,0.16527167588721572,4.0,13.0,0.3868181446,38.0,0.1694354399,67.0,0.0013629241,72.0,0.2841986185,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3259002311,0.15412525008395092,3.0,14.0,0.3935806556,41.0,0.43460514440000003,85.0,0.1495148933,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29353770440000004,0.07901013908570408,4.0,15.0,0.4057178865,52.0,0.2911997047,71.0,0.24587244600000002,80.0,0.23136078040000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5366366111666667,0.1415226698204154,3.0,16.0,0.5140388872,53.0,0.6880984969,77.0,0.4077724494,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5124416787333334,0.1984031255047525,3.0,17.0,0.43736813480000003,50.0,0.7374265034,66.0,0.36253039800000003,,,,,,,,,,,,,,,,,,,,,,
