,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000014715456e-10,0.03586070191188038,2.0,0.0,0.025357346000000003,1.0,-0.025357345,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.49204331500000004,0.09588170387254923,2.0,2.0,0.424244712,3.0,0.559841918,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3006033103333334,0.08447395219228429,3.0,4.0,0.25603932100000004,5.0,0.247742862,6.0,0.398027748,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6060431470000001,0.11004821770966834,2.0,7.0,0.528227306,8.0,0.683858988,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11311817695451867,2.0,9.0,-0.07998663,10.0,0.07998663,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.962409579,0.08181500240023519,2.0,11.0,-1.020261522,12.0,-0.904557636,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0409488195706627,2.0,13.0,-0.028955188000000003,14.0,0.028955188000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27965925075,0.4777282782447615,4.0,15.0,-0.31621577300000003,16.0,0.12534821200000001,17.0,0.544288671,18.0,0.765215893,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.35082913375,0.13154721879815154,4.0,19.0,-1.497130281,20.0,-1.329000251,21.0,-1.183030664,22.0,-1.394155339,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5252594306666668,0.13752094392033407,3.0,23.0,0.6075748350000001,24.0,0.36650011,25.0,0.601703347,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19623302688055147,2.0,26.0,0.138757704,27.0,-0.138757704,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.672725142,0.2641029883586031,2.0,28.0,-0.485976128,29.0,-0.8594741560000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.34624430300000003,0.16921590795553862,2.0,30.0,-0.46589801900000005,31.0,-0.226590587,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1850173057037696,2.0,32.0,-0.130826991,33.0,0.130826992,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.30877194500000005,0.05223885130618618,2.0,34.0,-0.345710391,35.0,-0.27183349900000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.136155303,0.030502680180505573,2.0,36.0,-0.11458665100000001,37.0,-0.157723955,,,,,,,,,,,,
