,PA1643
SRX7442752,0.025357346000000003
SRX7442753,-0.025357345
SRX7442754,0.424244712
SRX7442755,0.559841918
SRX7442756,0.25603932100000004
SRX7442757,0.247742862
SRX7442758,0.398027748
SRX7442759,0.528227306
SRX7442761,0.683858988
SRX7874204,-0.07998663
SRX7874205,0.07998663
SRX7874206,-1.020261522
SRX7874207,-0.904557636
SRX8639787,-0.028955188000000003
SRX8639788,0.028955188000000003
SRX8639789,-0.31621577300000003
SRX8639790,0.12534821200000001
SRX8639791,0.544288671
SRX8639792,0.765215893
SRX8639793,-1.497130281
SRX8639794,-1.329000251
SRX8639795,-1.183030664
SRX8639796,-1.394155339
SRX8639797,0.6075748350000001
SRX8639798,0.36650011
SRX8639800,0.601703347
SRX1156127,0.138757704
SRX1156135,-0.138757704
SRX1156136,-0.485976128
SRX1156137,-0.8594741560000001
SRX1156138,-0.46589801900000005
SRX1156140,-0.226590587
ERX2195929,-0.130826991
ERX2195930,0.130826992
ERX2195931,-0.345710391
ERX2195932,-0.27183349900000003
ERX2195933,-0.11458665100000001
ERX2195934,-0.157723955
SRX4579961,0.09473693400000001
SRX4579962,0.135588903
SRX4579963,-0.230325837
SRX4579964,-0.837949358
SRX4579965,-1.244373863
SRX4579966,-0.8064580990000001
SRX5630349,-0.001173292
SRX5630350,0.001173292
SRX5630351,0.09780198600000001
SRX5630352,0.035910222000000006
SRX1411278,-0.193498739
SRX1411287,0.163368754
SRX1411289,-0.00312086
SRX1411279,0.306558488
SRX1411280,-0.11305975
SRX1411281,-0.43894133
SRX1411282,-0.48707937700000004
SRX1411283,-0.8162090070000001
SRX1411284,0.15418353
SRX1411285,-0.06512021
SRX1411286,0.5765965080000001
SRX1411288,-0.029971933000000003
SRX2711962,0.103718401
SRX2711963,-0.103718401
SRX2711964,0.15013690100000002
SRX2711965,0.21607424800000002
SRX2711966,-0.550089245
SRX2711967,-1.059689576
ERX3558798,0.650871253
ERX3558799,0.644234328
ERX3558800,0.32724303800000004
ERX3558801,0.487144919
ERX3558802,0.105627761
ERX3558803,0.18361722500000002
ERX3558804,0.01033717
ERX3558805,-0.29958215600000004
ERX3593017,-0.787488352
ERX3593018,-0.6685644820000001
ERX3593020,0.005766565
ERX3593021,0.083761684
ERX3593022,-0.089528248
SRX7058492,0.16048341
SRX7058494,-0.0382708
SRX7058495,-0.027672503
SRX7058509,-0.16048341
SRX2662717,0.550177639
SRX2662718,0.765081636
