,PP_0832
SRX8894563,1.39513394875
SRX8894564,1.36490443875
SRX8894565,1.01859890275
SRX8894566,1.07669222975
SRX8894567,1.3579322017499995
SRX8894568,1.0763562027499995
SRX8245718,0.0664829127499997
SRX8245719,-0.0733825432500001
SRX8245720,-0.2031136202499999
SRX8245721,0.2100132507500003
SRX8245722,0.6174770767500002
SRX8245723,-0.0149544162500001
SRX8245724,0.5665016317499996
SRX8245725,0.65171316075
SBRG_IL__IL3__1,0.3052450217500002
SBRG_IL__IL3__2,0.3798230497499997
SRX8245728,0.2069380267499996
SRX8245729,-0.0190707402500001
SRX8245730,-0.0950033922499997
SRX8245731,0.3403779177499997
SRX8245732,-0.2704396782499998
SRX8245733,-0.2179403682499998
SBRG_IL__wt__1,0.9894807237499998
SBRG_IL__wt__2,0.6464046517500002
SRX8245726,0.2701464517499996
SRX8245727,0.2458033877499996
SRX8894553,0.9899087507499996
SRX8894554,1.2570770807500002
SRX8894555,1.0813437757499995
SRX8894556,1.27440954275
SRX8894557,0.9045524767500002
SRX8894558,0.97866101375
SRX8894559,0.82964320475
SRX8894560,0.4274754187500003
SBRG_UNeb__coum__1,0.8004641083333333
SBRG_UNeb__coum__2,0.1712143693333336
SBRG_UNeb__coum__3,0.4053668493333333
SBRG_UNeb__coumferul__1,0.1232252083333333
SBRG_UNeb__coumferul__2,0.0973542213333331
SBRG_UNeb__coumferul__3,0.3826104623333339
SBRG_UNeb__ferulate__1,-0.040706602666666
SBRG_UNeb__ferulate__2,0.0553607553333339
SBRG_UNeb__ferulate__3,0.3191076893333333
SBRG_UNeb__glc__1,-0.1726225116666668
SBRG_UNeb__glc__2,0.2808688223333337
SBRG_UNeb__glc__3,-0.1082463106666669
SRX5659920,0.1058604875000002
SRX5659925,-0.1058604875000002
SRX5704140,0.3165945996666663
SRX5704141,1.024726649666667
SRX5704142,1.0511921166666665
SRX5704143,0.4113550896666664
SRX5704144,-0.3335623623333332
SRX5704145,0.7760664276666662
SRX5704146,0.9040275156666664
SRX5704147,1.0164247226666665
SRX5704148,0.8791227926666667
SRX5704149,0.2906273326666664
SRX5704150,0.6255447796666664
SRX5704151,-0.5437566333333335
SRX5704152,-0.4121154893333334
SRX5704153,1.1261663496666665
SRX5704154,0.7608521346666666
SRX5704155,0.7110590956666667
SRX5704156,-0.2485188003333336
SRX5704157,0.4715015676666669
SRX5704158,0.9420537126666662
SRX5704159,0.8793501266666666
SRX5704160,0.7753025436666667
SRX5704161,0.3607828316666666
SRX5704162,-0.1323254343333335
SRX5704163,-0.8628755783333335
SRX5704164,0.0955208896666666
SRX5704165,0.8186106856666666
SRX5704166,0.3128829046666666
SRX5704167,0.6196498966666666
SRX5704168,-0.1006007483333335
SRX5704169,0.9091151596666668
SRX5704170,0.9087125606666668
SRX5704171,0.7573883176666665
SRX5704172,0.2634073986666667
SRX5704173,0.7717595736666669
SRX5704174,-0.1194639853333332
SRX5704175,-1.187331795333333
SRX4552613,-0.5374025070000004
SRX4552614,-0.4317112930000002
SRX4552615,-0.4633539540000004
SRX4552616,-0.045594608
SRX4552617,0.215872569
SRX4552618,-0.0127010800000002
SRX4552619,0.1491529109999998
SRX4552621,-0.1491529109999998
SRX4552622,-0.3851655999999996
SRX4552623,-0.7421225659999999
SRX4552624,-0.7129110140000003
SRX7195897,-0.0181851750000001
SRX7195898,-0.0070342620000003
SRX7195899,0.0252194369999996
SRX7195900,0.3622991339999997
SRX7195901,0.0720477729999995
SRX7195902,0.6582406619999999
SRX801088,-0.0150251164999994
SRX801089,0.0150251165000003
SRX801090,0.0069542315000008
SRX801091,0.4462647025000006
SRX801092,0.5324088705000003
SRX801093,0.0816019835000005
SRX3921725,-0.0399382643333341
SRX3921834,0.0252892956666661
SRX3921973,0.0146489686666662
SRX3922005,0.4978900856666657
SRX3922933,0.4453689186666656
SRX3923031,0.3962294186666657
SRX5739419,0.0166185199999997
SRX5739420,0.0020716180000004
SRX5739421,0.0636691750000002
SRX5739422,0.0732924759999997
SRX5739423,0.0380615940000002
SRX5739424,0.0146500649999996
SRX5739425,0.0789100549999997
SRX5739426,-0.0399386609999998
SRX5739427,0.0252885960000002
SBRG_Stress3__butanol__1,-2.5532639365000005
SBRG_Stress3__butanol__2,-2.5153835645000004
SBRG_Stress3__glc__1,-0.0512440385000001
SBRG_Stress3__glc__2,0.0512440384999992
SBRG_Stress3__isopentanol__1,-2.8301198175
SBRG_Stress3__isopentanol__2,-2.0691930095
SRX3141766,-0.3162990759999999
SRX3141767,-0.162588629
SRX3141769,-0.7778238350000004
SRX3141770,0.162588629
SRX7584765,0.2260082819999995
SRX7584767,-0.518023147000001
SRX7584769,0.1515106309999989
SRX7584771,0.2618258249999989
SRX7584773,-0.0004507160000004
SRX7584774,-0.4897806830000011
SRX7584775,0.0239522219999992
SRX7584776,-0.1527747890000004
SRX7584777,0.3225425119999991
SRX7584778,-0.001978460000001
SRX7584779,0.0991120079999987
SRX7584780,0.195613763999999
SRX7584781,-0.171207680000001
SRX7584783,0.2304599429999987
SRX7584785,0.0807272149999995
SRX7584787,-0.2260082820000004
SRX7584789,-0.1956913280000005
SRX7584791,-1.7365572690000004
DRX086758,-0.0065046119999996
DRX086759,0.0164093030000005
DRX086760,-0.0768707019999999
DRX086761,0.0669660109999998
DRX086762,0.6835302210000007
DRX086763,0.6221928120000007
DRX086764,0.6962822170000003
DRX086765,0.7401666770000004
DRX086766,0.0064421040000004
DRX086767,0.008888594
DRX086768,0.0198727390000001
DRX086769,0.2533016320000003
DRX086770,0.362047789
DRX086771,0.240575948
DRX086772,0.3024940420000002
DRX086773,0.2670979710000001
DRX086775,-3.085207751
DRX086776,-4.477167972999999
DRX086742,-0.1190057632499996
DRX086745,0.13035047375
DRX086746,0.2667569097499997
DRX086747,-0.0831327132500003
DRX086748,0.2007701717500003
DRX086749,-0.3843943682499997
CJ522_f_1,1.5257659576666658
CJ522_f_2,1.1010932066666657
CJ522_f_3,1.4444104836666662
CJ522_fg_1,1.6137596286666662
CJ522_fg_2,1.507170104666666
CJ522_fg_3,1.5107554286666662
CJ522_gfg_1,1.821825105666666
CJ522_gfg_2,1.9388914526666656
CJ522_gfg_3,1.6795734346666658
CJ522_gg_1,0.8735163286666658
CJ522_gg_2,0.937684787666666
CJ522_gg_3,1.0888996266666655
CJ522_glc_1,1.370847288666666
CJ522_glc_2,0.9317954176666658
CJ522_glc_3,1.0871781536666658
CJ522_glu_1,1.024333793666666
CJ522_glu_2,1.3203160376666665
CJ522_glu_3,1.001125496666666
GB032_f_1,0.7071901596666663
GB032_f_2,0.5128752746666656
GB032_f_3,0.4910785326666662
GB032_fg_1,1.7574935096666655
GB032_fg_2,1.258096461666666
GB032_fg_3,1.3191889046666656
GB032_gfg_1,1.825578281666666
GB032_gfg_2,2.006467424666666
GB032_gfg_3,2.0344258606666665
GB032_gg_1,0.807304042666666
GB032_gg_2,0.9345227876666656
GB032_gg_3,1.0022895866666657
GB032_glc_1,0.4339388156666661
GB032_glc_2,0.3128505046666658
GB032_glc_3,0.6372756126666657
GB032_glu_1,0.8561804966666662
GB032_glu_2,1.0359751836666655
GB032_glu_3,1.1335815286666655
GB045_f_1,0.5235988066666657
GB045_f_2,0.6006179086666661
GB045_f_3,0.5664612156666662
GB045_fg_1,0.4983315706666662
GB045_fg_2,0.2745432206666658
GB045_gfg_1,0.6703711476666658
GB045_gfg_2,1.0467930586666665
GB045_gfg_3,1.0405906716666662
GB045_gg_1,-0.7204536333333342
GB045_gg_2,-1.0924410853333342
GB045_gg_3,-1.031700126333334
GB045_glc_1,-0.2505627623333337
GB045_glc_2,0.0648119976666663
GB045_glc_3,0.588050560666666
GB045_glu_1,-0.603877279333334
GB045_glu_2,-0.9681032453333344
GB045_glu_3,0.3364571106666663
GB062_f_1,1.5625861236666658
GB062_f_2,1.3289474836666662
GB062_f_3,1.6770829236666662
GB062_fg_1,1.1212773296666656
GB062_fg_2,1.5560020116666662
GB062_fg_3,1.2881424016666658
GB062_gfg_1,1.4334031536666665
GB062_gfg_2,1.660415007666666
GB062_gfg_3,1.760589575666666
GB062_gg_1,1.259580522666666
GB062_gg_2,1.1793358986666655
GB062_gg_3,1.1039243486666663
GB062_glc_1,0.8447546486666662
GB062_glc_2,0.9806303356666656
GB062_glc_3,1.3548227846666665
GB062_glu_1,0.9280232896666664
GB062_glu_2,1.3265659506666658
GB062_glu_3,1.2574456886666656
KT2440_f_1,0.982855832666666
KT2440_f_2,0.4985633826666662
KT2440_f_3,0.4583492766666657
KT2440_fg_1,0.245967633666666
KT2440_fg_2,-0.2420022923333338
KT2440_fg_3,0.3027480516666658
KT2440_gfg_1,-0.1296623683333342
KT2440_gfg_2,0.7735309216666657
KT2440_gfg_3,0.2065140416666659
KT2440_gg_1,0.0965404226666661
KT2440_gg_2,-1.165052082333334
KT2440_gg_3,-0.1227874743333341
KT2440_glc_1,-0.0614297313333338
KT2440_glc_2,0.5729594546666661
KT2440_glc_3,-0.0127519683333341
KT2440_glu_1,-0.2282466093333344
KT2440_glu_2,0.0103518136666655
KT2440_glu_3,0.2178947956666661
SRX2012748,-0.0692032820000001
SRX2012749,0.1927416910000001
SRX2012750,-0.123538409
SRX2012751,-0.3873333629999997
SRX2012752,0.8085445670000002
SRX2012753,-0.6621508069999997
SRX2012754,0.8705212270000002
SRX2012755,-0.5242966679999999
SRX2012756,0.0317359240000003
SRX2012757,0.2443857750000004
SRX2012758,-2.7346354020000003
SRX2012759,-1.338301584
SRX2012760,-1.5737449200000002
SRX2012761,-1.058453986
SRX2012762,-0.627432851
SRX2012763,-1.5181132120000005
SRX2012764,0.1960873530000002
SRX2012765,-3.121856083
SRX2012766,0.3256681119999998
SRX2012767,-2.65626234
SRX2012768,0.4340552080000002
SRX4364709,-0.1649625000000001
SRX4364710,0.0584086290000001
SRX4364711,0.106553871
SRX4364712,0.544752017
SRX4364713,1.149852477
SRX4364714,1.0539872750000003
SRX2020724,-4.4286571425000005
SRX2020727,-3.5086441365
SRX2021818,-0.1985840325000003
SRX2021819,0.1985840325000003
SRX2021820,-0.6373664715
SRX2021821,-0.7864788225000003
SRX2021822,-0.1002149465000004
SRX2021823,0.3631821595
SBRG_relA__LB_control__1,0.334591844666666
SBRG_relA__LB_control__2,-0.0043551533333339
SBRG_relA__LB_control__3,-0.3302366913333339
SBRG_relA__relA_control__1,-0.5417933773333337
SBRG_relA__relA_control__2,-0.2311494593333334
SBRG_relA__relA_control__3,-0.2118137793333341
SBRG_relA__relA_lignin__1,0.9311324716666664
SBRG_relA__relA_lignin__2,1.0411119006666665
SBRG_relA__relA_lignin__3,1.1373694666666658
SRX7747531,-0.5319869446666665
SRX7747532,-0.5313671806666669
SRX7747533,-0.4594387466666667
SRX7747534,0.0741021923333331
SRX7747535,-0.0427416726666667
SRX7747536,-0.0313605196666664
ERX1035001,0.3624781784999999
ERX1035002,-0.3624781784999999
ERX1035005,0.1841406284999998
ERX1035006,0.3477947034999999
ERX1035007,-0.1854895064999997
ERX1035009,0.1447811195000001
ERX1035010,0.2314441755
ERX1035011,-0.1697861014999997
