,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.38001919375,0.0213754915129466,2.0,0.0,1.39513394875,1.0,1.36490443875,,,,
1,ALE__GalactoseA6,1.04764556625,0.0410781854633875,2.0,2.0,1.01859890275,3.0,1.07669222975,,,,
2,ALE__GalactoseA8,1.2171442022499996,0.1991042983122765,2.0,4.0,1.3579322017499995,5.0,1.0763562027499995,,,,
3,ALE__IL_Control,0.0,0.17810641347539574,4.0,6.0,0.0664829127499997,7.0,-0.0733825432500001,8.0,-0.2031136202499999,9.0,0.2100132507500003
4,ALE__IL_TEOH_OAc,0.30126133025000007,0.4471965973362328,2.0,10.0,0.6174770767500002,11.0,-0.0149544162500001,,,,
5,ALE__IL_TEA_HS,0.6091073962499998,0.06025364999117443,2.0,12.0,0.5665016317499996,13.0,0.65171316075,,,,
6,ALE__IL_Mixed,0.34253403574999997,0.05273462932631987,2.0,14.0,0.3052450217500002,15.0,0.3798230497499997,,,,
7,ALE__IL_PP5350,0.09393364324999974,0.15981233175331017,2.0,16.0,0.2069380267499996,17.0,-0.0190707402500001,,,,
8,ALE__IL_T8,0.12268726275,0.307861076702882,2.0,18.0,-0.0950033922499997,19.0,0.3403779177499997,,,,
9,ALE__IL_T9,-0.2441900232499998,0.03712261810861474,2.0,20.0,-0.2704396782499998,21.0,-0.2179403682499998,,,,
10,ALE__IL_Control2,0.81794268775,0.242591416974044,2.0,22.0,0.9894807237499998,23.0,0.6464046517500002,,,,
11,ALE__IL_Glc+Ace,0.25797491974999964,0.01721314562925814,2.0,24.0,0.2701464517499996,25.0,0.2458033877499996,,,,
12,ALE__XyloseA1,1.12349291575,0.18891653786128576,2.0,26.0,0.9899087507499996,27.0,1.2570770807500002,,,,
13,ALE__XyloseA2,1.1778766592499998,0.1365181130606823,2.0,28.0,1.0813437757499995,29.0,1.27440954275,,,,
14,ALE__XyloseA3,0.9416067452500001,0.05240264905651406,2.0,30.0,0.9045524767500002,31.0,0.97866101375,,,,
15,ALE__XyloseA4,0.6285593117500001,0.28437556865538005,2.0,32.0,0.82964320475,33.0,0.4274754187500003,,,,
16,Aromatic__Coumarate,0.45901510900000003,0.318036806567791,3.0,34.0,0.8004641083333333,35.0,0.1712143693333336,36.0,0.4053668493333333,,
17,Aromatic__Coumarate+ferulate,0.20106329733333342,0.1577556871613242,3.0,37.0,0.1232252083333333,38.0,0.0973542213333331,39.0,0.3826104623333339,,
18,Aromatic__Ferulate,0.11125394733333373,0.18630517401786464,3.0,40.0,-0.040706602666666,41.0,0.0553607553333339,42.0,0.3191076893333333,,
19,Aromatic__Glucose,0.0,0.2453600320610173,3.0,43.0,-0.1726225116666668,44.0,0.2808688223333337,45.0,-0.1082463106666669,,
20,Bioreactor1__24h,0.0,0.14970933714192777,2.0,46.0,0.1058604875000002,47.0,-0.1058604875000002,,,,
21,Bioreactor2__S_0min,-1.7115938296304497e-16,0.3736278612799513,3.0,48.0,0.3165945996666663,60.0,-0.4121154893333334,72.0,0.0955208896666666,,
22,Bioreactor2__S_15min,0.9898345616666666,0.15671858526789356,3.0,49.0,1.024726649666667,61.0,1.1261663496666665,73.0,0.8186106856666666,,
23,Bioreactor2__P1_15min,0.7083090519999998,0.3719485243727986,3.0,50.0,1.0511921166666665,62.0,0.7608521346666666,74.0,0.3128829046666666,,
24,Bioreactor2__P3_15min,0.5806880273333332,0.15360385167557766,3.0,51.0,0.4113550896666664,63.0,0.7110590956666667,75.0,0.6196498966666666,,
25,Bioreactor2__P5_15min,-0.2275606370000001,0.11788643627280124,3.0,52.0,-0.3335623623333332,64.0,-0.2485188003333336,76.0,-0.1006007483333335,,
26,Bioreactor2__S_1h,0.718894385,0.224338796962975,3.0,53.0,0.7760664276666662,65.0,0.4715015676666669,77.0,0.9091151596666668,,
27,Bioreactor2__S_3h,0.9182645963333331,0.020734728201827157,3.0,54.0,0.9040275156666664,66.0,0.9420537126666662,78.0,0.9087125606666668,,
28,Bioreactor2__S_9h,0.8843877223333333,0.12959165793524915,3.0,55.0,1.0164247226666665,67.0,0.8793501266666666,79.0,0.7573883176666665,,
29,Bioreactor2__S_25h,0.6392775783333334,0.32962623529930796,3.0,56.0,0.8791227926666667,68.0,0.7753025436666667,80.0,0.2634073986666667,,
