,BSU_25270
SRX1736089,-1.4878063992472454
SRX1736090,-0.9953350270199004
SRX1736091,-1.0709588596175106
SRX1736092,0.11957063685092972
SRX1736093,-0.15266592715272065
SRX1736094,-0.7569523543399717
SRX1736095,-1.3786380848916613
SRX1736096,-1.1756484778977905
SRX1736097,-1.0917109019413371
SRX7176371,0.07650799231802807
SRX7176372,-0.018623808590199083
SRX7176373,-0.057884183727829885
SRX7176374,-0.07583885725951768
SRX7176375,-0.30789689420610244
SRX7176376,-0.21264280381316605
