,PA4546
SRX7442752,-0.09877461700000001
SRX7442753,0.09877461700000001
SRX7442754,-0.806771067
SRX7442755,-0.724147292
SRX7442756,-0.208999446
SRX7442757,-0.28547912200000003
SRX7442758,-0.027621842
SRX7442759,-0.9993224260000001
SRX7442761,-1.118229664
SRX7874204,-0.09324254
SRX7874205,0.093242539
SRX7874206,-0.5842548160000001
SRX7874207,-0.364665265
SRX8639787,-0.001287439
SRX8639788,0.001287439
SRX8639789,-0.650150356
SRX8639790,-0.20057421
SRX8639791,0.090277179
SRX8639792,0.19712679700000002
SRX8639793,-2.568559569
SRX8639794,-2.357213008
SRX8639795,-2.585057822
SRX8639796,-2.341667794
SRX8639797,0.22709773200000002
SRX8639798,0.289953683
SRX8639800,0.17222980200000002
SRX1156127,-0.0040795250000000005
SRX1156135,0.004079526
SRX1156136,-0.763566689
SRX1156137,-0.7501204610000001
SRX1156138,-0.19783445600000002
SRX1156140,-0.520689402
ERX2195929,-0.0011324990000000001
ERX2195930,0.0011324990000000001
ERX2195931,-0.29529455
ERX2195932,-0.127107258
ERX2195933,-0.36483291700000003
ERX2195934,-0.411232645
SRX4579961,-0.02355938
SRX4579962,0.061635447
SRX4579963,-0.038076067000000005
SRX4579964,0.18086917300000002
SRX4579965,-0.030197433000000003
SRX4579966,-0.13080085900000002
SRX5630349,-0.09310669
SRX5630350,0.09310669
SRX5630351,-0.16928309700000002
SRX5630352,0.21860299700000002
SRX1411278,0.040162441
SRX1411287,0.148592087
SRX1411289,-0.5780195890000001
SRX1411279,0.442016644
SRX1411280,-0.482179085
SRX1411281,-0.35789413600000003
SRX1411282,-0.614622153
SRX1411283,-0.044137876
SRX1411284,-0.062881934
SRX1411285,-0.065078228
SRX1411286,0.33541909400000003
SRX1411288,-0.296180182
SRX2711962,0.020445192
SRX2711963,-0.020445192
SRX2711964,-0.089568164
SRX2711965,0.007955007
SRX2711966,-0.861669533
SRX2711967,-1.396669754
ERX3558798,-0.011365258000000001
ERX3558799,-0.106585545
ERX3558800,0.03421777
ERX3558801,-0.039259538000000004
ERX3558802,0.030324537000000002
ERX3558803,-0.191548466
ERX3558804,0.149183975
ERX3558805,0.012039954
ERX3593017,-0.956047375
ERX3593018,-0.878159596
ERX3593020,0.034337402
ERX3593021,-0.18753008300000001
ERX3593022,0.15319268
SRX7058492,0.191464914
SRX7058494,-0.055054915
SRX7058495,0.069426582
SRX7058509,-0.191464915
SRX2662717,0.23354833700000002
SRX2662718,-0.261176057
SRX2662721,-0.073610691
SRX2662722,0.073610691
SRX8143226,0.22258516800000003
SRX8143227,-0.22258516800000003
SRX8143228,0.289121811
SRX8143229,0.11083659600000001
ERX2456848,0.264942196
