,b4001
SRX1125282,0.2692670222
SRX1125283,0.1032153061
SRX1125284,-0.2488982972
SRX1125285,-0.27199379830000003
SRX1125286,-0.2483429593
SRX1125287,-0.18551871720000002
SRX1125288,-0.3115132619
SRX1125289,-0.3263234941
SRX1125290,-0.3363725989
SRX1125291,-0.4353619234
SRX1125292,-0.33672873410000004
SRX1125293,-0.4573836181
SRX1125294,0.0422462397
SRX1125295,-0.110302256
SRX1125296,-0.4006279125
SRX1125297,-0.3177345072
SRX1125298,-0.2276063604
SRX1125299,-0.1610603028
SRX5694250,-0.222527891
SRX5694251,0.2209536084
SRX5694252,-0.6452294643
SRX5694253,-0.2004366189
SRX5694254,-0.7783995118
SRX5694255,-2.9070544847
SRX5694256,-0.027031234100000003
SRX5694257,-0.0202951396
SRX5694258,0.0882581352
SRX5694259,0.2227235317
SRX5694260,-0.0075358035
SRX5694261,-0.021327702400000002
SRX5694262,0.06653510380000001
SRX5694263,0.1220270794
SRX5694264,-0.0345294565
SRX5694265,0.0879509425
SRX5694267,-0.5161166947
SRX5694268,0.3938865166
SRX5694269,-0.07750735560000001
SRX5694271,0.10423127630000001
SRX5694273,0.47792771900000003
SRX5694274,-0.3448389739
SRX5694275,0.0052770151
SRX5694276,0.0959971539
SRX5694277,0.091060625
SRX5694278,-0.33775369110000003
SRX5694279,0.0542211903
SRX5694280,-0.6342797482
SRX5694281,-0.1281259305
SRX5694282,0.6240790647000001
SRX5694283,-0.5334289897
SRX5694284,-0.2304001293
SRX5694285,0.31694718380000003
SRX5694286,-0.2887428405
SRX5694287,-0.3900437959
SRX5694288,-0.2477019862
SRX5694289,-0.0652973413
SRX5694290,0.0540079767
SRX5694291,-2.7814387465
SRX5694292,0.047892365000000006
SRX5694293,-0.029294032100000002
SRX5694294,-0.1683697527
SRX5694295,0.1402080758
SRX5694296,0.28363155770000004
SRX5694297,-0.1750952805
SRX5694298,0.1287359674
SRX5694299,-0.3204043957
SRX5694300,-0.9434456837
SRX5694301,-0.0403224131
SRX5694302,-0.1321601754
SRX5694303,-0.3145502478
SRX5694304,-0.427806938
SRX5694305,-0.2822347566
SRX5694306,0.0580054767
SRX5694307,0.7595643919
SRX5694308,-0.6056404768
SRX5694309,-0.16153180820000002
SRX5694310,-0.8609664319
SRX5694311,0.1251606164
SRX5694312,0.24045034880000002
SRX5694313,0.0051315379
SRX5694315,-0.2321322808
SRX5694317,0.3362639579
SRX5694319,0.0669043622
SRX5694320,-2.7032542824
SRX5694321,-0.0670453173
SRX5694322,2.321022279
SRX5694323,-0.3079624576
SRX5694324,-0.2089630718
SRX5694325,-1.1134064821
