,BSU_03030
LBexp_1,10.9839
LBexp_2,11.1001
LBexp_3,9.9668
LBtran_1,11.3628
LBtran_2,10.6304
LBtran_3,10.3637
LBstat_1,10.2168
LBstat_2,9.8859
LBstat_3,9.7911
LBGexp_1,10.1166
LBGexp_2,10.5157
LBGexp_3,10.688
LBGtran_2,8.4443
LBGtran_3,10.034
LBGstat_1,7.8762
LBGstat_2,7.9497
LBGstat_3,8.881
S0_1,9.2447
S0_2,9.8429
S0_3,9.6923
S1_1,11.9531
S1_2,12.0173
S1_3,12.4398
S2_1,10.4726
S2_2,10.4743
S2_3,10.0491
S3_1,10.3821
S3_2,10.633
S4_1,10.23
S4_2,9.586500000000001
S4_3,9.1263
S5_1,9.5207
S5_2,9.8286
S5_3,10.2378
S6_1,8.5648
S6_2,7.5613
S6_3,8.8219
S6/t_1,8.6372
S6/t_2,7.5669
S6_4,8.636800000000001
S6_5,9.1454
S6_6,8.7584
S7_4,9.3848
S7_5,9.1086
S7_6,9.2716
S8_4,8.6544
S8_5,9.1043
G135_1,10.0086
G135_3,8.5143
G150_1,10.6163
G150_2,10.1722
G150_3,10.7627
G180_1,9.8475
G180_2,9.985
G180_3,9.2916
C30_1,9.0628
C30_2,9.2152
C90_1,10.4605
C90_2,10.763300000000001
BI_1,9.9806
BI_2,9.8916
BC_2,11.7338
BC/t_1,10.8014
BC/t_2,11.2395
BC_1,10.9973
Sw_1,10.7441
Sw_2,11.3359
BT_1,9.5938
BT_2,8.5006
B36_1,8.345
B36_2,7.9624
B60_1,8.445
B60_2,9.0347
M9exp_1,10.1931
M9exp_2,9.7262
M9exp_3,9.4891
M9tran_1,9.5089
M9tran_2,9.5268
M9tran_3,9.5956
M9stat_1,8.9011
M9stat_2,8.8827
M9stat_3,8.7713
M+G_1,9.2983
M+G_2,9.6195
M+G_3,9.7649
Glu_1,9.9008
Glu_2,10.0831
Glu_3,10.1397
Fru_1,11.2132
Fru_2,10.6006
Fru_3,9.562100000000001
Mal_1,9.3313
Mal_2,9.622
Mal_3,9.8013
G+S_2,9.8688
G+S_3,10.1209
Pyr_1,9.4331
Pyr_2,9.7627
Pyr_3,9.5795
Gly_1,10.0587
Gly_2,10.7482
Gly_3,9.5758
Glucon_1,9.5339
Glucon_2,9.8692
Glucon_3,9.598700000000001
aero_1,9.9893
aero_2,8.9766
aero_3,10.2007
nit_1,9.041
nit_2,9.562100000000001
nit_3,8.9872
ferm_1,10.0628
ferm_2,9.4649
ferm_3,9.3977
T-5.40H_1,9.7956
T-4.40H_1,9.582
T-3.40H_1,9.4973
T-2.40H_1,9.2598
T-1.40H_1,9.169
T-1.10H_1,9.0
T-0.40H_1,8.9136
T0.0H_1,9.7152
T0.30H_1,8.8682
T1.0H_1,9.0764
T1.30H_1,9.3539
T2.0H_1,9.3444
T2.30H_1,9.9118
T3.0H_1,9.39
T3.30H_1,9.6879
T4.0H_1,9.7302
T5.0H_1,9.1274
HPh_1,9.2888
HPh_2,8.8269
HPh_3,8.914
LPh_1,9.3925
LPh_2,9.4786
LPh_3,9.1544
LPhT_1,9.6332
LPhT_2,9.8516
LPhT_3,10.0648
SMMPr_1,9.6679
SMMPr_2,9.8419
SMMPr_3,9.8659
HiTm_1,9.5892
HiTm_2,10.3131
HiTm_3,10.6451
LoTm_1,9.2957
LoTm_2,9.3216
LoTm_3,9.0649
HiOs_1,10.3527
HiOs_2,10.2585
HiOs_3,10.2678
BMM_1,9.9994
BMM_2,10.0298
BMM_3,10.5836
Heat_1,11.8399
Heat_2,11.6746
Heat_3,11.9247
Cold_1,8.8384
Cold_2,8.3094
Cold_3,8.1984
Etha_1,11.395
Etha_2,10.9668
Etha_3,11.562
SMM_1,9.655
SMM_2,9.7518
SMM_3,9.7823
Salt_1,10.4721
Salt_2,10.4482
Salt_3,10.586
Mt0_1,10.2585
Mt0_3,11.2279
M0t45_1,10.4044
M0t45_2,10.1953
M0t45_3,10.8665
M0t90_1,9.9416
M0t90_2,11.0598
M0t90_3,10.9704
M40t45_1,10.5061
M40t45_2,10.8566
M40t45_3,11.4515
M40t90_1,9.8318
M40t90_2,10.8811
M40t90_3,11.2282
dia0_1,10.4447
dia0_2,10.7488
dia0_3,10.4862
dia5_1,11.8002
dia5_2,12.2717
dia5_3,12.1128
dia15_1,13.2935
dia15_2,12.1407
dia15_3,11.0009
Diami_1,12.0797
Diami_2,12.5511
Diami_3,12.1739
Paraq_1,10.4573
Paraq_2,11.2466
Paraq_3,9.0729
H2O2_1,11.1341
H2O2_2,11.9966
H2O2_3,11.9957
Oxctl_1,9.8911
Oxctl_2,10.4878
Oxctl_3,11.0348
GM-0.1_1,10.1567
GM-0.2_1,10.041
GM+5_1,9.7653
GM+15_1,10.2882
GM+25_1,10.0572
GM+45_1,10.1134
GM+60_1,10.0249
GM+90_1,10.0282
GM+120_1,9.2105
GM+150_1,9.5905
GM-0.1_2,10.6395
GM-0.2_2,10.4632
GM+5_2,10.5686
GM+10_2,10.2776
GM+15_2,10.1429
GM+25_2,10.0863
GM+45_2,8.8216
GM+60_2,9.4255
GM+90_2,9.8146
GM+150_2,9.4466
GM-0.1_3,10.6719
