,PP_2882
SRX8894563,0.4214489454999999
SRX8894564,0.1555604625000004
SRX8894565,0.1739733885000003
SRX8894566,0.2917720685000002
SRX8894567,0.0184052795000004
SRX8894568,-0.1914869824999998
SRX8245718,-0.0326155925
SRX8245719,0.1635039425000002
SRX8245720,-0.0118825784999998
SRX8245721,-0.1190057714999994
SRX8245722,-0.0479320764999995
SRX8245723,0.8108040445000002
SRX8245724,0.2532848245000005
SRX8245725,0.2295541225000006
SBRG_IL__IL3__1,0.6906626195000003
SBRG_IL__IL3__2,0.7941501025000006
SRX8245728,-1.3088857744999998
SRX8245729,-0.7804938914999999
SRX8245730,-0.2096815095000002
SRX8245731,-0.2080912824999998
SRX8245732,-0.1066878495000001
SRX8245733,-0.3897100235000001
SBRG_IL__wt__1,0.0413711995000003
SBRG_IL__wt__2,0.0224529985000003
SRX8245726,0.5222951724999998
SRX8245727,0.3590930984999998
SRX8894553,0.4302982535000001
SRX8894554,0.7882326735000005
SRX8894555,0.5080273755000002
SRX8894556,0.8324310185000003
SRX8894557,0.4492423815000004
SRX8894558,0.5216714625000005
SRX8894559,0.6314550405000006
SRX8894560,0.6637493265000005
SBRG_UNeb__coum__1,0.3765747826666668
SBRG_UNeb__coum__2,0.5119735486666666
SBRG_UNeb__coum__3,0.7025194166666666
SBRG_UNeb__coumferul__1,0.5366298156666667
SBRG_UNeb__coumferul__2,0.1050111946666665
SBRG_UNeb__coumferul__3,0.5110694676666667
SBRG_UNeb__ferulate__1,0.5864942886666666
SBRG_UNeb__ferulate__2,0.9608705016666668
SBRG_UNeb__ferulate__3,0.7151352916666669
SBRG_UNeb__glc__1,0.0299232816666665
SBRG_UNeb__glc__2,0.1806246486666669
SBRG_UNeb__glc__3,-0.210547930333333
SRX5659920,0.1786454365000001
SRX5659925,-0.1786454365000001
SRX5704140,-0.3146466823333336
SRX5704141,-0.2911643673333337
SRX5704142,-0.1586410793333335
SRX5704143,0.0521305276666663
SRX5704144,0.2804915756666664
SRX5704145,-0.1159335003333335
SRX5704146,-0.2206249513333333
SRX5704147,-0.3214443293333335
SRX5704148,0.2000122446666665
SRX5704149,0.0614910706666664
SRX5704150,0.4943702316666662
SRX5704151,0.9647647986666668
SRX5704152,0.5509092156666666
SRX5704153,-0.0394141693333334
SRX5704154,-0.6523667633333337
SRX5704155,0.3082764166666663
SRX5704156,0.4351050446666664
SRX5704157,-0.4304855303333337
SRX5704158,-0.2040737893333335
SRX5704159,0.0432330616666662
SRX5704160,0.2423808846666664
SRX5704161,-0.2017773593333336
SRX5704162,0.0539467626666665
SRX5704163,0.6478053776666663
SRX5704164,-0.2362625333333334
SRX5704165,-0.1284798573333336
SRX5704166,-1.1510643293333334
SRX5704167,-0.0082987383333335
SRX5704168,0.1055808156666664
SRX5704169,-0.2179586733333334
SRX5704170,-0.2001608723333334
SRX5704171,0.2112324316666662
SRX5704172,-0.4875794943333336
SRX5704173,0.0524818676666662
SRX5704174,-0.2492106263333333
SRX5704175,0.2702864566666663
SRX4552613,1.1534244785000007
SRX4552614,0.9270421695
SRX4552615,0.2280944825000004
SRX4552616,0.2057928795000001
SRX4552617,-0.1362291834999998
SRX4552618,-0.8763106984999998
SRX4552619,0.0123191035000003
SRX4552621,-0.0123191034999998
SRX4552622,1.4597415785
SRX4552623,0.9300497555000008
SRX4552624,0.5379235375000002
SRX7195897,0.047031180666667
SRX7195898,0.1107587146666668
SRX7195899,-0.1577898953333329
SRX7195900,0.0227449756666668
SRX7195901,-0.0064210853333337
SRX7195902,0.1467677996666667
SRX801088,0.0837128790000001
SRX801089,-0.0837128790000001
SRX801090,0.0953730400000001
SRX801091,-0.6847805280000001
SRX801092,-0.4915166659999999
SRX801093,0.0209711730000003
SRX3921725,0.3358648579999999
SRX3921834,-0.0835534049999999
SRX3921973,-0.2523114529999999
SRX3922005,-0.0424792219999998
SRX3922933,-0.0920060130000002
SRX3923031,-0.4197504599999999
SRX5739419,0.3258669410000001
SRX5739420,0.2786497810000004
SRX5739421,0.3420238860000002
SRX5739422,0.0408063200000001
SRX5739423,0.0823691260000001
SRX5739424,-0.2523104209999998
SRX5739425,0.1069253670000001
SRX5739426,0.3358644740000005
SRX5739427,-0.0835540529999998
SBRG_Stress3__butanol__1,-1.6247386754999995
SBRG_Stress3__butanol__2,-1.0447240984999997
SBRG_Stress3__glc__1,-0.1309372675000002
SBRG_Stress3__glc__2,0.1309372675000002
SBRG_Stress3__isopentanol__1,-1.2266119345000002
SBRG_Stress3__isopentanol__2,-0.7264229264999997
SRX3141766,-0.6313284415
SRX3141767,-0.0630416304999998
SRX3141769,-1.0357617965
SRX3141770,0.0630416304999998
SRX7584765,0.0343756664999999
SRX7584767,0.1001310435000002
SRX7584769,0.0610986504999999
SRX7584771,0.5251067715
SRX7584773,1.6262014515
SRX7584774,1.4052986605000006
SRX7584775,1.530370700500001
SRX7584776,1.6143259975
SRX7584777,0.4508322295000004
SRX7584778,1.0739346105000005
SRX7584779,1.5252900655
SRX7584780,0.9961050065000006
SRX7584781,1.0981904825000006
SRX7584783,1.8021163655000008
SRX7584785,1.8083835475
SRX7584787,-0.0343756664999999
SRX7584789,0.2466255095000002
SRX7584791,0.1541944735000004
DRX086758,0.0439850317500001
DRX086759,0.00963801875
DRX086760,-0.14942871025
DRX086761,0.0958056597499998
DRX086762,-0.3763773372499996
DRX086763,-0.6233215082499997
DRX086764,-0.31302039425
DRX086765,-0.17941495625
DRX086766,-0.2346484772499999
DRX086767,-0.42961236925
DRX086768,-0.2794763652499998
DRX086769,-0.0803833822499999
DRX086770,-0.0678141442499997
DRX086771,-0.4936069192499999
DRX086772,-0.4054685562499998
DRX086773,-0.14870742525
DRX086775,-1.91463490525
DRX086776,-2.16486145825
DRX086742,-0.5086275664999995
DRX086745,-0.3895889964999997
DRX086746,-0.1985720354999998
DRX086747,0.1993441465000005
DRX086748,0.0103902405000004
DRX086749,-0.0111623514999994
CJ522_f_1,1.0422697466666666
CJ522_f_2,0.1701997936666666
CJ522_f_3,0.2210593486666667
CJ522_fg_1,0.6735213746666664
CJ522_fg_2,0.4254717226666666
CJ522_fg_3,0.7364529356666665
CJ522_gfg_1,0.8282110696666665
CJ522_gfg_2,0.2717875836666665
CJ522_gfg_3,1.3562938236666666
CJ522_gg_1,0.7187188906666664
CJ522_gg_2,0.7466969596666664
CJ522_gg_3,0.3715948396666666
CJ522_glc_1,0.4152398426666666
CJ522_glc_2,0.3976602896666665
CJ522_glc_3,0.8407197806666666
CJ522_glu_1,1.1752889006666665
CJ522_glu_2,0.9960098606666664
CJ522_glu_3,0.7510017456666664
GB032_f_1,0.5523796716666667
GB032_f_2,0.8532249096666666
GB032_f_3,1.6026707566666667
GB032_fg_1,0.2965505786666667
GB032_fg_2,1.1478709826666669
GB032_fg_3,1.2858036866666664
GB032_gfg_1,1.1895244476666669
GB032_gfg_2,0.5067586906666663
GB032_gfg_3,0.5825591126666667
GB032_gg_1,0.5416729596666665
GB032_gg_2,0.9581992266666666
GB032_gg_3,0.6091774306666664
GB032_glc_1,1.4526558786666663
GB032_glc_2,0.3176257046666666
GB032_glc_3,0.9591434156666668
GB032_glu_1,1.4109254266666664
GB032_glu_2,1.3718082286666664
GB032_glu_3,1.2329423506666666
GB045_f_1,0.9325808836666664
GB045_f_2,0.9282894246666664
GB045_f_3,1.2897397786666664
GB045_fg_1,0.9575899946666666
GB045_fg_2,0.2666316926666667
GB045_gfg_1,0.8112385526666668
GB045_gfg_2,0.3160369786666666
GB045_gfg_3,1.2264016326666665
GB045_gg_1,0.9779896946666666
GB045_gg_2,1.045696620666667
GB045_gg_3,1.4194827666666667
GB045_glc_1,1.2520026936666666
GB045_glc_2,0.6530372926666665
GB045_glc_3,1.1338821396666667
GB045_glu_1,1.050393650666667
GB045_glu_2,1.0301178116666667
GB045_glu_3,0.4974963926666664
GB062_f_1,0.3108653766666667
GB062_f_2,1.1711358386666666
GB062_f_3,1.252247312666667
GB062_fg_1,0.5760402966666665
GB062_fg_2,-0.4242631063333335
GB062_fg_3,0.9343910016666668
GB062_gfg_1,0.8829539136666666
GB062_gfg_2,0.2644133036666665
GB062_gfg_3,0.3283836956666663
GB062_gg_1,0.6372096746666667
GB062_gg_2,0.4125453466666664
GB062_gg_3,1.5963201746666666
GB062_glc_1,0.5463218736666666
GB062_glc_2,0.6451284596666664
GB062_glc_3,-0.1949421383333334
GB062_glu_1,0.5160836406666667
GB062_glu_2,0.6467415576666664
GB062_glu_3,1.7112514576666664
KT2440_f_1,0.7071405906666663
KT2440_f_2,0.3307493176666665
KT2440_f_3,-0.0197902233333333
KT2440_fg_1,0.2624318196666666
KT2440_fg_2,0.4473116226666664
KT2440_fg_3,0.2306983666666664
KT2440_gfg_1,0.8408087096666665
KT2440_gfg_2,0.2279364126666665
KT2440_gfg_3,0.9993231256666666
KT2440_gg_1,0.8512306616666667
KT2440_gg_2,0.6509644986666665
KT2440_gg_3,1.1882765566666664
KT2440_glc_1,0.7527833986666665
KT2440_glc_2,0.3091583056666664
KT2440_glc_3,-0.0366041273333335
KT2440_glu_1,-0.1716617963333333
KT2440_glu_2,0.6584726786666664
KT2440_glu_3,-0.4868108823333335
SRX2012748,0.1090596233333331
SRX2012749,-0.1030951506666668
SRX2012750,-0.0059644726666667
SRX2012751,-1.0366113516666666
SRX2012752,-0.0662836416666667
SRX2012753,-0.5619753506666667
SRX2012754,-0.4200962096666667
SRX2012755,-0.4634044906666665
SRX2012756,-0.7393158746666666
SRX2012757,0.2805436753333334
SRX2012758,-2.210648131666667
SRX2012759,-1.1721565046666669
SRX2012760,-0.9194067106666668
SRX2012761,-0.6537702906666665
SRX2012762,0.5476322843333334
SRX2012763,0.8555885133333336
SRX2012764,0.3159860603333335
SRX2012765,-0.6544439176666668
SRX2012766,0.1101775353333334
