,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.28850470400000017,0.1880115493687037,2.0,0.0,0.4214489454999999,1.0,0.1555604625000004,,,,
1,ALE__GalactoseA6,0.23287272850000024,0.08329624544282406,2.0,2.0,0.1739733885000003,3.0,0.2917720685000002,,,,
2,ALE__GalactoseA8,-0.0865408514999997,0.14841624177878363,2.0,4.0,0.0184052795000004,5.0,-0.1914869824999998,,,,
3,ALE__IL_Control,2.5326962749261384e-16,0.11846361664985043,4.0,6.0,-0.0326155925,7.0,0.1635039425000002,8.0,-0.0118825784999998,9.0,-0.1190057714999994
4,ALE__IL_TEOH_OAc,0.38143598400000034,0.6072181344089314,2.0,10.0,-0.0479320764999995,11.0,0.8108040445000002,,,,
5,ALE__IL_TEA_HS,0.24141947350000054,0.016780140306517102,2.0,12.0,0.2532848245000005,13.0,0.2295541225000006,,,,
6,ALE__IL_Mixed,0.7424063610000005,0.07317670099722778,2.0,14.0,0.6906626195000003,15.0,0.7941501025000006,,,,
7,ALE__IL_PP5350,-1.0446898329999998,0.3736294835932287,2.0,16.0,-1.3088857744999998,17.0,-0.7804938914999999,,,,
8,ALE__IL_T8,-0.208886396,0.0011244602953262145,2.0,18.0,-0.2096815095000002,19.0,-0.2080912824999998,,,,
9,ALE__IL_T9,-0.2481989365000001,0.20012689846155898,2.0,20.0,-0.1066878495000001,21.0,-0.3897100235000001,,,,
10,ALE__IL_Control2,0.031912099000000305,0.013377188214950127,2.0,22.0,0.0413711995000003,23.0,0.0224529985000003,,,,
11,ALE__IL_Glc+Ace,0.4406941354999998,0.11540129322910872,2.0,24.0,0.5222951724999998,25.0,0.3590930984999998,,,,
12,ALE__XyloseA1,0.6092654635000003,0.2530978556020741,2.0,26.0,0.4302982535000001,27.0,0.7882326735000005,,,,
13,ALE__XyloseA2,0.6702291970000003,0.22938801580691998,2.0,28.0,0.5080273755000002,29.0,0.8324310185000003,,,,
14,ALE__XyloseA3,0.48545692200000046,0.05121509433020981,2.0,30.0,0.4492423815000004,31.0,0.5216714625000005,,,,
15,ALE__XyloseA4,0.6476021835000005,0.02283550862417775,2.0,32.0,0.6314550405000006,33.0,0.6637493265000005,,,,
16,Aromatic__Coumarate,0.530355916,0.16374800664414718,3.0,34.0,0.3765747826666668,35.0,0.5119735486666666,36.0,0.7025194166666666,,
17,Aromatic__Coumarate+ferulate,0.384236826,0.24215397527728974,3.0,37.0,0.5366298156666667,38.0,0.1050111946666665,39.0,0.5110694676666667,,
18,Aromatic__Ferulate,0.7541666940000001,0.1902156013347361,3.0,40.0,0.5864942886666666,41.0,0.9608705016666668,42.0,0.7151352916666669,,
19,Aromatic__Glucose,1.295260195396016e-16,0.1972955872026913,3.0,43.0,0.0299232816666665,44.0,0.1806246486666669,45.0,-0.210547930333333,,
20,Bioreactor1__24h,0.0,0.25264279915436166,2.0,46.0,0.1786454365000001,47.0,-0.1786454365000001,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.4787084098211144,3.0,48.0,-0.3146466823333336,60.0,0.5509092156666666,72.0,-0.2362625333333334,,
22,Bioreactor2__S_15min,-0.1530194646666669,0.1276565109750203,3.0,49.0,-0.2911643673333337,61.0,-0.0394141693333334,73.0,-0.1284798573333336,,
23,Bioreactor2__P1_15min,-0.6540240573333335,0.49621370069022924,3.0,50.0,-0.1586410793333335,62.0,-0.6523667633333337,74.0,-1.1510643293333334,,
24,Bioreactor2__P3_15min,0.11736940199999969,0.16806855813634156,3.0,51.0,0.0521305276666663,63.0,0.3082764166666663,75.0,-0.0082987383333335,,
25,Bioreactor2__P5_15min,0.27372581199999974,0.16486626714706076,3.0,52.0,0.2804915756666664,64.0,0.4351050446666664,76.0,0.1055808156666664,,
26,Bioreactor2__S_1h,-0.2547925680000002,0.16047833729670988,3.0,53.0,-0.1159335003333335,65.0,-0.4304855303333337,77.0,-0.2179586733333334,,
27,Bioreactor2__S_3h,-0.20828653766666672,0.010863013795423464,3.0,54.0,-0.2206249513333333,66.0,-0.2040737893333335,78.0,-0.2001608723333334,,
28,Bioreactor2__S_9h,-0.022326278666667042,0.2723227005889686,3.0,55.0,-0.3214443293333335,67.0,0.0432330616666662,79.0,0.2112324316666662,,
29,Bioreactor2__S_25h,-0.015062121666666891,0.4097600224737884,3.0,56.0,0.2000122446666665,68.0,0.2423808846666664,80.0,-0.4875794943333336,,
30,Bioreactor2__P1_25h,-0.029268140333333664,0.14946526156490764,3.0,57.0,0.0614910706666664,69.0,-0.2017773593333336,81.0,0.0524818676666662,,
31,Bioreactor2__P3_25h,0.09970212266666646,0.3738960922803969,3.0,58.0,0.4943702316666662,70.0,0.0539467626666665,82.0,-0.2492106263333333,,
32,Bioreactor2__P5_25h,0.6276188776666665,0.34767896537388465,3.0,59.0,0.9647647986666668,71.0,0.6478053776666663,83.0,0.2702864566666663,,
33,Carbon__Citrate,0.7695203768333337,0.48235747817156344,3.0,84.0,1.1534244785000007,85.0,0.9270421695,86.0,0.2280944825000004,,
34,Carbon__Ferulate,-0.2689156674999998,0.5531196214719852,3.0,87.0,0.2057928795000001,88.0,-0.1362291834999998,89.0,-0.8763106984999998,,
35,Carbon__Glucose,2.498001805406602e-16,0.017421843245977935,2.0,90.0,0.0123191035000003,91.0,-0.0123191034999998,,,,
36,Carbon__Serine,0.975904957166667,0.4626166337456829,3.0,92.0,1.4597415785,93.0,0.9300497555000008,94.0,0.5379235375000002,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.1403158506705799,3.0,95.0,0.047031180666667,96.0,0.1107587146666668,97.0,-0.1577898953333329,,
38,Carbon2__Coumarate,0.0543638966666666,0.08134202939310653,3.0,98.0,0.0227449756666668,99.0,-0.0064210853333337,100.0,0.1467677996666667,,
39,Crc__Control,0.0,0.118387888827098,2.0,101.0,0.0837128790000001,102.0,-0.0837128790000001,,,,
40,Crc__Del_crc,-0.294703744,0.5516518782996805,2.0,103.0,0.0953730400000001,104.0,-0.6847805280000001,,,,
41,Crc__Del_crcZ_crcY,-0.2352727464999998,0.3623836262325397,2.0,105.0,-0.4915166659999999,106.0,0.0209711730000003,,,,
42,FinR__Control,1.850371707708594e-17,0.3028592442384954,3.0,107.0,0.3358648579999999,108.0,-0.0835534049999999,109.0,-0.2523114529999999,,
43,FinR__Del_finR,-0.18474523166666665,0.20502150805388933,3.0,110.0,-0.0424792219999998,111.0,-0.0920060130000002,112.0,-0.4197504599999999,,
44,FleQ__Del_fleQ,0.31551353600000026,0.032931201655242825,3.0,113.0,0.3258669410000001,114.0,0.2786497810000004,115.0,0.3420238860000002,,
45,FleQ__OE_wspR,0.0767002710000001,0.03342205905992809,3.0,116.0,0.0408063200000001,117.0,0.0823691260000001,119.0,0.1069253670000001,,
46,FleQ__Control,3.1456319031046104e-16,0.3028586908223214,3.0,118.0,-0.2523104209999998,120.0,0.3358644740000005,121.0,-0.0835540529999998,,
47,Fuel__Butanol,-1.3347313869999997,0.4101322405837468,2.0,122.0,-1.6247386754999995,123.0,-1.0447240984999997,,,,
48,Fuel__Control,0.0,0.18517325951857416,2.0,124.0,-0.1309372675000002,125.0,0.1309372675000002,,,,
49,Fuel__Isopentanol,-0.9765174305,0.3536870394317726,2.0,126.0,-1.2266119345000002,127.0,-0.7264229264999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8335451190000001,0.2859775678585264,2.0,128.0,-0.6313284415,130.0,-1.0357617965,,,,
51,Glycolaldehyde__Control,0.0,0.08915432884721308,2.0,129.0,-0.0630416304999998,131.0,0.0630416304999998,,,,
52,HNS_protein__Control_ex,0.0,0.04861453377991432,2.0,132.0,0.0343756664999999,147.0,-0.0343756664999999,,,,
53,HNS_protein__Del_turB_ex,0.08061484700000004,0.02760006977623854,2.0,133.0,0.1001310435000002,134.0,0.0610986504999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.4879695005000002,0.052520032317724716,2.0,135.0,0.5251067715,140.0,0.4508322295000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5782860760000004,0.06776257387829893,2.0,136.0,1.6262014515,138.0,1.530370700500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5098123290000003,0.14780464744606525,2.0,137.0,1.4052986605000006,139.0,1.6143259975,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0350198085000004,0.0550338407654636,2.0,141.0,1.0739346105000005,143.0,0.9961050065000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6668368065,0.20017732083191195,2.0,142.0,1.5252900655,146.0,1.8083835475,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4501534240000007,0.49775076532202833,2.0,144.0,1.0981904825000006,145.0,1.8021163655000008,,,,
60,HNS_protein__WT_Del_turA_ex,0.2004099915000003,0.06535861234769776,2.0,148.0,0.2466255095000002,149.0,0.1541944735000004,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.10572801317623924,4.0,150.0,0.0439850317500001,151.0,0.00963801875,152.0,-0.14942871025,153.0,0.0958056597499998
62,Mobile_gene__2737_reg,-0.37303354899999985,0.18596144911148307,4.0,154.0,-0.3763773372499996,155.0,-0.6233215082499997,156.0,-0.31302039425,157.0,-0.17941495625
63,Mobile_gene__3227_exp,-0.25603014849999994,0.1437468548060733,4.0,158.0,-0.2346484772499999,159.0,-0.42961236925,160.0,-0.2794763652499998,161.0,-0.0803833822499999
64,Mobile_gene__3227_reg,-0.2788992612499998,0.20299918359490726,4.0,162.0,-0.0678141442499997,163.0,-0.4936069192499999,164.0,-0.4054685562499998,165.0,-0.14870742525
65,Mobile_gene__mfsR_exp,-2.03974818175,0.17693689245923494,2.0,166.0,-1.91463490525,167.0,-2.16486145825,,,,
66,Mobile_gene2__Condition1,-0.4491082814999996,0.08417298006974941,2.0,168.0,-0.5086275664999995,169.0,-0.3895889964999997,,,,
67,Mobile_gene2__Condition2,4.2847669856627135e-16,0.16268732506978353,4.0,170.0,-0.1985720354999998,171.0,0.1993441465000005,172.0,0.0103902405000004,173.0,-0.0111623514999994
68,Muconate__CJ522_fructose,0.477842963,0.489468966507503,3.0,174.0,1.0422697466666666,175.0,0.1701997936666666,176.0,0.2210593486666667,,
69,Muconate__CJ522_fructose_glucose,0.6118153443333332,0.16441731765346831,3.0,177.0,0.6735213746666664,178.0,0.4254717226666666,179.0,0.7364529356666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.818764159,0.5423148340591399,3.0,180.0,0.8282110696666665,181.0,0.2717875836666665,182.0,1.3562938236666666,,
71,Muconate__CJ522_glucose_gluconate,0.6123368966666665,0.20895752341728585,3.0,183.0,0.7187188906666664,184.0,0.7466969596666664,185.0,0.3715948396666666,,
72,Muconate__CJ522_gluconate,0.5512066376666666,0.25087976233292275,3.0,186.0,0.4152398426666666,187.0,0.3976602896666665,188.0,0.8407197806666666,,
73,Muconate__CJ522_glucose,0.9741001689999997,0.21299043033947515,3.0,189.0,1.1752889006666665,190.0,0.9960098606666664,191.0,0.7510017456666664,,
74,Muconate__GB032_fructose,1.0027584459999999,0.5408771114346433,3.0,192.0,0.5523796716666667,193.0,0.8532249096666666,194.0,1.6026707566666667,,
75,Muconate__GB032_fructose_glucose,0.9100750826666667,0.5357850272866184,3.0,195.0,0.2965505786666667,196.0,1.1478709826666669,197.0,1.2858036866666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7596140836666666,0.3742373802812916,3.0,198.0,1.1895244476666669,199.0,0.5067586906666663,200.0,0.5825591126666667,,
77,Muconate__GB032_glucose_gluconate,0.7030165389999997,0.22355730018238087,3.0,201.0,0.5416729596666665,202.0,0.9581992266666666,203.0,0.6091774306666664,,
78,Muconate__GB032_gluconate,0.909808333,0.569121109043508,3.0,204.0,1.4526558786666663,205.0,0.3176257046666666,206.0,0.9591434156666668,,
79,Muconate__GB032_glucose,1.3385586686666666,0.09353418501142044,3.0,207.0,1.4109254266666664,208.0,1.3718082286666664,209.0,1.2329423506666666,,
80,Muconate__GB045_fructose,1.0502033623333331,0.20745571869063814,3.0,210.0,0.9325808836666664,211.0,0.9282894246666664,212.0,1.2897397786666664,,
81,Muconate__GB045_fructose_glucose,0.6121108436666667,0.4885813008613423,2.0,213.0,0.9575899946666666,214.0,0.2666316926666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7845590546666665,0.4557683595021531,3.0,215.0,0.8112385526666668,216.0,0.3160369786666666,217.0,1.2264016326666665,,
83,Muconate__GB045_glucose_gluconate,1.1477230273333332,0.2377731563885699,3.0,218.0,0.9779896946666666,219.0,1.045696620666667,220.0,1.4194827666666667,,
84,Muconate__GB045_gluconate,1.012974042,0.31726008882272266,3.0,221.0,1.2520026936666666,222.0,0.6530372926666665,223.0,1.1338821396666667,,
85,Muconate__GB045_glucose,0.8593359516666667,0.3135261986736906,3.0,224.0,1.050393650666667,225.0,1.0301178116666667,226.0,0.4974963926666664,,
86,Muconate__GB062_fructose,0.911416176,0.5216710790704641,3.0,227.0,0.3108653766666667,228.0,1.1711358386666666,229.0,1.252247312666667,,
87,Muconate__GB062_fructose_glucose,0.3620560639999999,0.7041499734919938,3.0,230.0,0.5760402966666665,231.0,-0.4242631063333335,232.0,0.9343910016666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4919169709999998,0.34015506855069644,3.0,233.0,0.8829539136666666,234.0,0.2644133036666665,235.0,0.3283836956666663,,
89,Muconate__GB062_glucose_gluconate,0.8820250653333334,0.6287142773009549,3.0,236.0,0.6372096746666667,237.0,0.4125453466666664,238.0,1.5963201746666666,,
90,Muconate__GB062_gluconate,0.3321693983333332,0.4591575050291183,3.0,239.0,0.5463218736666666,240.0,0.6451284596666664,241.0,-0.1949421383333334,,
91,Muconate__GB062_glucose,0.958025552,0.6555759464350582,3.0,242.0,0.5160836406666667,243.0,0.6467415576666664,244.0,1.7112514576666664,,
92,Muconate__KT2440_fructose,0.3393665616666665,0.3635420123676109,3.0,245.0,0.7071405906666663,246.0,0.3307493176666665,247.0,-0.0197902233333333,,
93,Muconate__KT2440_fructose_glucose,0.31348060299999986,0.11698208999069294,3.0,248.0,0.2624318196666666,249.0,0.4473116226666664,250.0,0.2306983666666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6893560826666665,0.4073853076844291,3.0,251.0,0.8408087096666665,252.0,0.2279364126666665,253.0,0.9993231256666666,,
95,Muconate__KT2440_glucose_gluconate,0.8968239056666665,0.2715421143062002,3.0,254.0,0.8512306616666667,255.0,0.6509644986666665,256.0,1.1882765566666664,,
96,Muconate__KT2440_gluconate,0.34177919233333315,0.3957034978823031,3.0,257.0,0.7527833986666665,258.0,0.3091583056666664,259.0,-0.0366041273333335,,
97,Muconate__KT2440_glucose,-1.4802973661668753e-16,0.5916244062025333,3.0,260.0,-0.1716617963333333,261.0,0.6584726786666664,262.0,-0.4868108823333335,,
98,Multistress__Control,-1.3212810475356682e-16,0.10620307544224564,3.0,263.0,0.1090596233333331,264.0,-0.1030951506666668,265.0,-0.0059644726666667,,
99,Multistress__NaCl_7min,-0.6873303976666666,0.30647502709135616,3.0,266.0,-1.0366113516666666,268.0,-0.5619753506666667,270.0,-0.4634044906666665,,
100,Multistress__NaCl_60min,-0.40856524200000005,0.3366642527440934,3.0,267.0,-0.0662836416666667,269.0,-0.4200962096666667,271.0,-0.7393158746666666,,
101,Multistress__Imipenem_7min,-0.5151277066666666,0.7362070210318944,3.0,272.0,0.2805436753333334,274.0,-1.1721565046666669,276.0,-0.6537702906666665,,
