,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.7962659204013955,3.0,0.0,0.3488114881,6.0,-0.9111467605,12.0,0.5623352724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6227565507,0.8452968306552586,3.0,1.0,0.0542612647,7.0,-1.5701676592,13.0,-0.35236325760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.39144586366666667,0.48303647161951846,3.0,2.0,-0.7994431738000001,8.0,0.1419125933,14.0,-0.5168070105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20408286740000003,0.2288739818654037,3.0,3.0,-0.33566045040000003,9.0,-0.3367853964,15.0,0.060197244600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.26002100570000003,0.24503755909274222,3.0,4.0,0.051622166000000004,10.0,0.19847710570000002,16.0,0.5299637454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.03523349683333334,0.622846343958561,3.0,5.0,-0.6798048387,11.0,0.4596682997,17.0,0.3258370295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.52661823,0.6929290657880649,2.0,18.0,1.0165930713,71.0,0.0366433887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4392731462333334,0.5768101381345702,3.0,19.0,0.2353175936,70.0,1.0903515826,205.0,-0.0078497375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2280822748125,0.27788285843513894,8.0,20.0,0.15927427330000002,32.0,-0.19703437310000002,55.0,-0.37839060820000003,67.0,-0.3484841831,126.0,-0.46317681860000004,147.0,-0.29386140380000003,203.0,-0.5263962544,210.0,0.2234111694,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7321587430666666,0.07505300882205254,3.0,21.0,0.6460903343000001,34.0,0.7664108126,61.0,0.7839750823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0588995082875,1.0221417636675838,8.0,22.0,1.5695650237,104.0,2.082943107,111.0,-0.1958294855,133.0,0.096080757,165.0,0.4873271129,238.0,1.8828791324,265.0,0.17768141780000002,270.0,2.370549001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5085172441571426,0.7200739163310828,7.0,23.0,-1.9334693117000001,56.0,-1.3478027487,82.0,-1.572622063,118.0,-0.1285119142,134.0,-2.2956618117,137.0,-2.0540073387,227.0,-1.2275455211,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.740698121175,1.2078177152831997,4.0,24.0,-0.9270919246,101.0,0.7030768243000001,139.0,1.3294738989,149.0,1.8573336861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.23170615687500004,0.5003522485439237,4.0,25.0,-0.3670818239,123.0,-0.7665121032000001,155.0,-0.22988809810000002,191.0,0.4366573977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9475665645666668,0.15726166561479712,3.0,26.0,0.8750829,59.0,1.1279986193,159.0,0.8396181744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.12839366364,0.4430407469853907,5.0,27.0,-0.6622303622,76.0,-0.7682664253,146.0,-1.278328515,162.0,-1.7722932721,262.0,-1.1608497436,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.11637378507500001,0.6611865398640635,4.0,28.0,-0.2593750407,94.0,1.0493288257,186.0,0.1067235087,231.0,-0.4311821534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0242015562333333,0.2110590737429959,3.0,29.0,-1.2678573619,49.0,-0.9068254938,260.0,-0.8979218130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3739156425,0.32244907457319544,5.0,30.0,-1.7361044838000002,77.0,-1.1790635464,172.0,-1.1226667355,259.0,-1.1157893281,280.0,-1.7159541187,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.56809932145,0.27494819306145063,4.0,31.0,-0.6554960743,40.0,-0.569869418,138.0,-0.1955122097,192.0,-0.8515195838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3238934251714286,0.29927835790264556,7.0,33.0,-0.7110634570000001,39.0,-0.3737153307,58.0,-0.0754295115,122.0,-0.0885681167,170.0,-0.6954951873,244.0,-0.3577985936,261.0,0.0348162206,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7330635013,0.3646013451131698,7.0,35.0,-0.45548768440000004,79.0,-1.0852975197,92.0,-0.7526905551,208.0,-0.09044286900000001,251.0,-0.9205885057000001,263.0,-1.1170411799,299.0,-0.7098961953,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.23936114890000001,0.0105317631432635,3.0,36.0,-0.2425691415,234.0,-0.2275984311,275.0,-0.24791587410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09366234816666667,0.05839385812054229,3.0,37.0,-0.0265820644,214.0,-0.1331202019,307.0,-0.1212847782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7467934778499999,0.1065097366541469,4.0,38.0,-0.6772690714,102.0,-0.6658976576,248.0,-0.746697307,269.0,-0.8973098754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
