,b3899
SRX1125282,0.3488114881
SRX1125283,0.0542612647
SRX1125284,-0.7994431738000001
SRX1125285,-0.33566045040000003
SRX1125286,0.051622166000000004
SRX1125287,-0.6798048387
SRX1125288,-0.9111467605
SRX1125289,-1.5701676592
SRX1125290,0.1419125933
SRX1125291,-0.3367853964
SRX1125292,0.19847710570000002
SRX1125293,0.4596682997
SRX1125294,0.5623352724
SRX1125295,-0.35236325760000003
SRX1125296,-0.5168070105
SRX1125297,0.060197244600000005
SRX1125298,0.5299637454
SRX1125299,0.3258370295
SRX5694250,1.0165930713
SRX5694251,0.2353175936
SRX5694252,0.15927427330000002
SRX5694253,0.6460903343000001
SRX5694254,1.5695650237
SRX5694255,-1.9334693117000001
SRX5694256,-0.9270919246
SRX5694257,-0.3670818239
SRX5694258,0.8750829
SRX5694259,-0.6622303622
SRX5694260,-0.2593750407
SRX5694261,-1.2678573619
SRX5694262,-1.7361044838000002
SRX5694263,-0.6554960743
SRX5694264,-0.19703437310000002
SRX5694265,-0.7110634570000001
SRX5694267,0.7664108126
SRX5694268,-0.45548768440000004
SRX5694269,-0.2425691415
SRX5694271,-0.0265820644
SRX5694273,-0.6772690714
SRX5694274,-0.3737153307
SRX5694275,-0.569869418
SRX5694276,-0.7756478909000001
SRX5694277,-0.2969898454
SRX5694278,-0.4480048634
SRX5694279,-0.8286698245
SRX5694280,0.3297346208
SRX5694281,0.20543899300000001
SRX5694282,-0.4260506423
SRX5694283,-1.5522174945
SRX5694284,-0.9068254938
SRX5694285,-0.2639653223
SRX5694286,-0.3629738205
SRX5694287,-0.22530707100000003
SRX5694288,-0.23320940880000002
SRX5694289,0.3014658682
SRX5694290,-0.37839060820000003
SRX5694291,-1.3478027487
SRX5694292,0.2170430684
SRX5694293,-0.0754295115
SRX5694294,1.1279986193
SRX5694295,-1.4015823045
SRX5694296,0.7839750823
SRX5694297,0.5595951935
SRX5694298,-0.0562711399
SRX5694299,0.8905930193
SRX5694300,-0.5924714339
SRX5694301,0.8316962795
SRX5694302,-0.3484841831
SRX5694303,-0.2912261567
SRX5694304,-1.1015778293
SRX5694305,1.0903515826
SRX5694306,0.0366433887
SRX5694307,0.0225005846
SRX5694308,-0.6519711248000001
SRX5694309,-1.1861783361
SRX5694310,-1.0463950009
SRX5694311,-0.7682664253
SRX5694312,-1.1790635464
SRX5694313,0.0128397929
SRX5694315,-1.0852975197
SRX5694317,-0.1899085621
SRX5694319,-0.0017217265
SRX5694320,-1.572622063
SRX5694321,1.1025007605
SRX5694322,-0.15373508700000002
SRX5694323,1.0733797136
SRX5694324,0.6800104043
SRX5694325,-0.500884698
SRX5694326,0.0928422795
SRX5694327,-1.0344325917
SRX5694328,-0.2875789891
SRX5694329,1.1700940971
SRX5694330,-0.7526905551
SRX5694331,-0.4169286017
SRX5694332,1.0493288257
SRX5694334,-0.2312649474
SRX5694335,-0.1680785296
SRX5694336,-1.5446402083000002
SRX5694337,-1.0783683169
SRX5694338,-0.6357167287000001
SRX5694339,-0.2419731135
SRX5694340,0.7030768243000001
SRX5694341,-0.6658976576
SRX5694342,-0.0149381984
SRX5694343,2.082943107
SRX5694344,0.403429021
SRX5694345,-0.6760619927
SRX5694346,2.0081002965
SRX5694347,0.5484593581
SRX5694348,-1.1304806968
SRX5694349,-0.2054529866
SRX5694350,-0.1958294855
SRX5694351,0.5004816673
SRX5694352,-1.0015147777
SRX5694353,-0.2637100589
SRX5694354,-0.3850457256
SRX5694356,-0.0322088374
SRX5694357,-0.6113428385
SRX5694358,-0.1285119142
SRX5694359,-0.28078920100000004
SRX5694360,-0.6157889724
SRX5694361,-0.7538885778000001
SRX5694362,-0.0885681167
SRX5694363,-0.7665121032000001
SRX5694364,0.0328467698
SRX5694365,-1.4918562194
SRX5694366,-0.46317681860000004
SRX5694367,-0.6038423858
SRX5694368,-0.5544333805
SRX5694369,0.1292723249
SRX5694370,-1.2145931293
SRX5694371,-0.9291753787
SRX5694372,-0.8973327738
SRX5694373,0.096080757
SRX5694374,-2.2956618117
SRX5694375,0.5036864048
SRX5694376,-0.5238406279
SRX5694377,-2.0540073387
SRX5694378,-0.1955122097
SRX5694379,1.3294738989
SRX5694380,2.0915688935
SRX5694381,-0.9515507843000001
SRX5694382,0.8005372546
SRX5694383,0.2851005332
SRX5694384,-0.7786183869000001
SRX5694385,-1.5099200114
SRX5694386,-1.278328515
SRX5694387,-0.29386140380000003
SRX5694388,0.8671414741000001
SRX5694389,1.8573336861
SRX5694390,0.2525128632
SRX5694391,-1.5852304308
SRX5694392,1.3888796116
SRX5694393,-0.4911394871
SRX5694394,-0.1857296316
SRX5694395,-0.22988809810000002
SRX5694396,0.1157526962
SRX5694397,-1.24040034
SRX5694398,-1.4426262374
SRX5694399,0.8396181744000001
SRX5694400,-0.6026390708
SRX5694401,-0.19489137750000002
SRX5694402,-1.7722932721
SRX5694403,-1.4137225614
SRX5694404,-0.06255036330000001
SRX5694405,0.4873271129
SRX5694406,-0.9345806733
SRX5694407,-0.3909926696
SRX5694408,0.1190533884
SRX5694409,-0.9647602307
SRX5694410,-0.6954951873
SRX5694411,-1.0205033491
SRX5694412,-1.1226667355
SRX5694413,2.8462031091
SRX5694414,0.12808640870000002
SRX5694415,0.56667481
SRX5694416,0.146937544
SRX5694417,0.10655100740000001
SRX5694418,-1.2037252063000001
SRX5694419,-0.5399460764
SRX5694420,1.0161386896
SRX5694421,-2.0451257641
SRX5694422,-0.4245662082
SRX5694423,-0.8851002769
SRX5694424,-1.1305179852
SRX5694425,-0.2359995577
SRX5694426,0.1067235087
SRX5694427,0.5428708347
SRX5694428,-0.0678528417
SRX5694429,-0.5593560867
SRX5694430,0.2474241808
SRX5694431,0.4366573977
SRX5694432,-0.8515195838
SRX5694433,3.0115727179
SRX5694434,2.032560272
SRX5694435,-1.2115593734
SRX5694436,-0.9172953875000001
SRX5694437,-1.1806588504
SRX5694438,0.5394048505
SRX5694439,-0.3891775858
SRX5694440,0.0932215479
SRX5694441,0.7226669609
SRX5694442,0.7001673335
SRX5694443,-0.5263962544
SRX5694444,0.19061046650000002
SRX5694445,-0.0078497375
SRX5694446,-0.2812639943
SRX5694447,0.021028771300000002
SRX5694448,-0.09044286900000001
SRX5694449,0.1332458008
SRX5694450,0.2234111694
SRX5694451,-0.7174868089
SRX5694452,0.44106879260000004
SRX5694453,2.4399884948
SRX5694454,-0.1331202019
SRX5694455,-0.8976254595000001
SRX5694456,-0.7532019277
SRX5694457,-0.4386829545
SRX5694459,-0.5117610578
SRX5694460,-0.7494982282
SRX5694461,0.1766207041
SRX5694462,-0.658769598
SRX5694463,0.6600712844000001
SRX5694464,-0.0144093851
SRX5694465,0.5094272104
SRX5694466,-0.7833704841
SRX5694467,-0.4098074547
SRX5694468,-1.2275455211
SRX5694469,0.1013945982
SRX5694470,-0.1595882476
SRX5694471,-1.7877834152
SRX5694472,-0.4311821534
SRX5694474,-1.1717385105
SRX5694475,-1.0763087143
SRX5694476,-0.2275984311
SRX5694477,-0.9013901816000001
SRX5694478,1.931747812
SRX5694479,-0.0334978713
SRX5694480,1.8828791324
SRX5694481,-0.1869185787
SRX5694482,-0.49432902310000004
SRX5694483,0.5125383641
SRX5694484,-0.5630618852
SRX5694485,-0.6326819329000001
SRX5694486,-0.3577985936
SRX5694487,-0.22130639700000002
SRX5694488,-1.1297407818
SRX5694489,-1.6707632906
SRX5694491,-0.746697307
SRX5694492,-0.9689437701
SRX5694493,-1.5254225780000001
SRX5694494,-0.9205885057000001
SRX5694495,-0.3632974053
SRX5694496,-0.5528955337
SRX5694497,-1.3209559049
SRX5694498,-0.23021867570000001
SRX5694499,-1.111658595
SRX5694500,0.2216390919
SRX5694501,-0.36085074910000003
SRX5694502,-1.1157893281
SRX5694503,-0.8979218130000001
SRX5694504,0.0348162206
SRX5694505,-1.1608497436
SRX5694506,-1.1170411799
SRX5694507,-0.6002927585
SRX5694508,0.17768141780000002
SRX5694509,-1.4068235873
SRX5694510,0.4147509431
SRX5694511,0.0400694988
SRX5694512,-0.8973098754000001
SRX5694513,2.370549001
SRX5694514,-0.7903483046
SRX5694515,-0.9304731553000001
SRX5694516,-0.46915120450000003
SRX5694517,-0.678005776
SRX5694518,-0.24791587410000002
SRX5694519,0.6319507458
SRX5694520,-0.21285031370000002
SRX5694521,-0.8997238726000001
SRX5694522,0.2165527355
SRX5694523,-1.7159541187
SRX5694524,-0.9144174669
SRX5694525,-0.21358419250000002
SRX5694526,-1.0120129078
SRX5694527,-0.2125026519
SRX5694528,-0.5660500161
SRX5694529,-0.1180996175
SRX5694530,0.7124811566
SRX5694532,-1.6051180228000002
SRX5694533,-1.9971408212
SRX5694534,-0.6930972189
SRX5694535,0.052320229
SRX5694536,-0.5104913495
SRX5694537,-0.5637863830000001
SRX5694538,-0.960301892
SRX5694539,1.7158167080000002
SRX5694540,-1.5954958193
SRX5694541,0.0885829781
SRX5694543,-0.8523404894000001
SRX5694544,-0.7098961953
SRX5694545,0.4721631887
SRX5694546,-0.6614871948000001
SRX5694547,-0.0538443505
SRX5694548,0.0126507036
SRX5694550,2.4504919508
SRX5694551,-0.49781882380000003
SRX5694552,-0.2455712744
SRX5694553,-0.1212847782
SRX5694554,-0.3266776818
SRX5694555,-0.9020169634
SRX6072760,-1.4816005517
SRX6072761,-1.2320510516
SRX6072762,-1.5645246032
SRX6072763,-1.131164748
SRX6072764,-1.9088994277
SRX6072765,-0.8791429063
SRX6376491,2.0220158782
SRX6376492,-0.538602833
SRX6376493,-0.5884674703
SRX6376494,-0.3340788698
SRX6376495,2.1696980138
SRX6376496,1.8776911797
SRX2723951,0.1186682049
SRX2723952,0.0117208428
SRX2723953,0.029608510600000002
SRX2723954,0.2877811913
SRX2723955,-0.010444925800000001
SRX2723956,0.1917170882
SRX2723957,-0.0023270892
SRX2723958,-0.20134139580000002
SRX2723959,-0.12101705260000001
SRX2723960,0.4163662906
SRX2723961,0.7313574118
SRX2723962,0.1761580876
SRX2723963,-0.25145225860000003
SRX2723964,-0.1036217432
SRX2723965,-0.1174771225
SRX2723966,0.045809267300000005
SRX2723967,0.0067161799
SRX2723968,-0.0525254473
SRX6977206,-0.48614272420000004
SRX6977207,-0.09672229190000001
SRX6977208,0.7913607284
SRX6977209,0.4408392745
SRX6977210,0.9562138361
SRX6977211,-0.4367578984
SRX6977212,0.5672159145
SRX6977213,-0.13045801610000002
SRX6977214,-0.4568019458
SRX1153733,0.21635187690000002
SRX1153734,-0.21635187690000002
SRX1153735,0.6909911276
SRX1153736,-1.0531271727
SRX5204053,-0.1647717842
SRX5204054,-0.0259383678
SRX5204055,-0.0804524531
SRX5204056,0.9713508043
SRX5204057,0.3578913794
SRX5204058,-0.5107287857
SRX5204059,0.056654239
SRX5204060,0.0746871388
SRX5204061,0.2540666567
SRX5204062,-0.8925108216000001
SRX5204063,0.0293745265
SRX5204064,-0.2895421761
SRX5204065,0.4693492475
SRX5204066,0.15991164900000002
SRX5204067,0.9457037401
SRX5204068,-0.2954801771
SRX5204069,0.3782629435
SRX5204070,0.0413631872
SRX5204071,-0.066642769
SRX5204072,0.9186764319
SRX5204073,0.5327480372
SRX5204074,0.9836934940000001
SRX5204075,-0.0817428176
SRX5204076,-0.5940207297
SRX5204077,-0.1371543108
SRX5204078,0.2493618407
SRX5204079,0.0786720534
SRX5204080,-0.016097923
SRX5204081,0.4670491024
SRX5204082,-0.3211835489
SRX5204083,-0.238481307
SRX5204084,-0.10447168770000001
SRX5204085,-0.0391717927
SRX5204086,1.0352138959
SRX5204087,-0.0349115315
SRX5204088,-0.1351017772
SRX5204089,0.4337580797
SRX5204090,0.1349681079
