,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34527848055750604,2.0,0.0,-0.24414875500000002,1.0,0.24414875500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5725634560000001,0.1243411325407788,2.0,2.0,-1.4846409980000002,3.0,-1.6604859140000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.692797859,0.061665492895627325,3.0,4.0,-2.692719967,5.0,-2.631171349,6.0,-2.754502261,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.509085129,0.4253959981761844,2.0,7.0,-2.208284734,8.0,-2.8098855240000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005031904790998336,2.0,9.0,-0.0035580940000000004,10.0,0.0035580940000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4664807880000001,0.06981572134997821,2.0,11.0,-1.5158479580000002,12.0,-1.4171136180000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04013356929257504,2.0,13.0,0.028378719,14.0,-0.028378719,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2291759965,0.2749586136739892,4.0,15.0,0.48125388700000005,16.0,0.45281451500000003,17.0,-0.00174618,18.0,-0.015618236,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.97879270025,0.10975090646158153,4.0,19.0,-0.8256298670000001,20.0,-1.083600911,21.0,-1.019142289,22.0,-0.986797734,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0031457583333333364,0.06997527401980173,3.0,23.0,0.014563625,24.0,0.056273427,25.0,-0.080274327,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.717127009,0.312168570395545,2.0,26.0,0.937863522,27.0,0.496390496,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.11669756371301793,3.0,28.0,0.11417975,29.0,0.004882376,30.0,-0.119062126,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2194209730808218,2.0,31.0,-0.155154058,32.0,0.155154058,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0382776065,0.041191510638781195,2.0,33.0,-0.00915081,34.0,-0.067404403,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9342719495,0.2146251450811107,2.0,35.0,-0.782509054,36.0,-1.086034845,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.14409618821125075,3.0,37.0,0.025840199999999997,38.0,0.129427799,39.0,-0.155268,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2215906743333333,0.34297770470021405,3.0,40.0,1.584153291,41.0,0.90230586,42.0,1.178312872,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2360068273139266,2.0,43.0,0.16688202800000002,44.0,-0.16688202800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2854456985,0.029537229815492165,2.0,45.0,-0.306331674,46.0,-0.264559723,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-5.8006473849999995,0.14605487423936045,2.0,47.0,-5.697370993,48.0,-5.903923777,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5666155500000001,0.09031854975684542,2.0,49.0,-0.502750691,50.0,-0.630480409,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.546235451,0.17126213191466894,3.0,51.0,1.61646576,52.0,1.67121869,53.0,1.351021903,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.26343633569445285,3.0,54.0,-0.25319476,55.0,-0.019409514000000003,56.0,0.27260427400000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10015328321565459,3.0,57.0,0.056196486000000004,58.0,-0.11563193000000001,59.0,0.059435444000000004,,,,,,,,,,
