,PA0071
SRX7442752,0.133828097
SRX7442753,-0.133828097
SRX7442754,-0.271000381
SRX7442755,-0.41386817200000003
SRX7442756,-0.439422941
SRX7442757,-0.528945666
SRX7442758,-0.243234834
SRX7442759,-0.37710358400000005
SRX7442761,-0.4392412
SRX7874204,0.019919231000000003
SRX7874205,-0.019919231000000003
SRX7874206,0.15348769
SRX7874207,-0.13967646
SRX8639787,0.032408628
SRX8639788,-0.032408628
SRX8639789,-0.358811368
SRX8639790,0.119404728
SRX8639791,-0.526907542
SRX8639792,-0.807935497
SRX8639793,-0.7344858320000001
SRX8639794,-0.692491776
SRX8639795,-0.743451072
SRX8639796,-0.6593352370000001
SRX8639797,-0.6682851430000001
SRX8639798,-0.10386993600000001
SRX8639800,0.058649574
SRX1156127,-0.003725232
SRX1156135,0.003725232
SRX1156136,0.156499847
SRX1156137,0.233500857
SRX1156138,0.26129845300000004
SRX1156140,0.23526966
ERX2195929,-0.021259417000000003
ERX2195930,0.021259417000000003
ERX2195931,-0.30503705000000003
ERX2195932,-0.228985923
ERX2195933,-0.32695134
ERX2195934,-0.579023559
SRX4579961,0.056929903000000004
SRX4579962,0.154065052
SRX4579963,-0.210994956
SRX4579964,-0.32846398800000004
SRX4579965,0.012628801
SRX4579966,0.32558401600000003
SRX5630349,0.137426458
SRX5630350,-0.137426458
SRX5630351,-0.051937772
SRX5630352,0.331646793
SRX1411278,0.037118641
SRX1411287,0.16466899000000002
SRX1411289,0.038184670000000004
SRX1411279,-0.066130969
SRX1411280,0.029012329000000003
SRX1411281,-0.234818674
SRX1411282,-0.16020087300000002
SRX1411283,-0.185953468
SRX1411284,-0.415769635
SRX1411285,0.00095885
SRX1411286,-0.172089606
SRX1411288,0.22955048
SRX2711962,0.054729378
SRX2711963,-0.054729378
SRX2711964,-0.322159701
SRX2711965,-0.23636817200000002
SRX2711966,-0.413648805
SRX2711967,-0.600881247
ERX3558798,0.015671446000000002
ERX3558799,-0.28517290500000003
ERX3558800,-0.249485163
ERX3558801,-0.20787864900000003
ERX3558802,0.29772706
ERX3558803,-0.111727844
ERX3558804,-0.18777933800000002
ERX3558805,0.0017801210000000002
ERX3593017,-0.637530641
ERX3593018,-0.574933621
ERX3593020,0.298319952
ERX3593021,-0.11112927500000001
ERX3593022,-0.187190678
SRX7058492,-0.0049318470000000005
SRX7058494,0.019537694
SRX7058495,0.080247713
SRX7058509,0.0049318470000000005
SRX2662717,0.28276279
SRX2662718,0.24725638800000002
SRX2662721,0.042669958
SRX2662722,-0.042669958
SRX8143226,-0.09373645300000001
SRX8143227,0.09373645300000001
SRX8143228,-0.445016819
SRX8143229,-0.324402944
ERX2456848,0.265443095
ERX2456849,0.07728451600000001
ERX2456850,-0.046517957000000006
ERX2456851,-0.150649673
ERX2456852,-0.02379763
ERX2456853,0.225770819
ERX2456854,-0.03486488
ERX2456855,-0.079142739
ERX2456856,-0.009569613000000001
