,PA0112
SRX7442752,0.125612352
SRX7442753,-0.125612352
SRX7442754,1.661966426
SRX7442755,1.9062541780000002
SRX7442756,0.7921186020000001
SRX7442757,1.08840988
SRX7442758,0.678747724
SRX7442759,1.6037305499999999
SRX7442761,1.824484304
SRX7874204,0.019732427
SRX7874205,-0.019732427
SRX7874206,-0.723045249
SRX7874207,-0.375618432
SRX8639787,-0.13675583
SRX8639788,0.136755829
SRX8639789,-0.175206504
SRX8639790,-0.21066637700000002
SRX8639791,-0.796459954
SRX8639792,-0.1746868
SRX8639793,-3.657693338
SRX8639794,-3.281977459
SRX8639795,-3.563678835
SRX8639796,-3.664526689
SRX8639797,-0.055447114000000006
SRX8639798,0.254208643
SRX8639800,0.24209870100000003
SRX1156127,0.116977829
SRX1156135,-0.116977829
SRX1156136,-0.349560757
SRX1156137,-0.697848122
SRX1156138,0.48622911300000005
SRX1156140,0.293944808
ERX2195929,-0.389310158
ERX2195930,0.389310158
ERX2195931,0.9313715320000001
ERX2195932,1.272643661
ERX2195933,2.292918197
ERX2195934,2.219482007
SRX4579961,0.078977288
SRX4579962,0.360325707
SRX4579963,-0.439302996
SRX4579964,-2.329000277
SRX4579965,-2.231964647
SRX4579966,-2.6803727740000003
SRX5630349,-0.017444097000000002
SRX5630350,0.017444098
SRX5630351,0.33099965000000003
SRX5630352,-1.695182446
SRX1411278,0.040245115000000005
SRX1411287,-0.210989489
SRX1411289,-0.09539491800000001
SRX1411279,-0.16038370500000002
SRX1411280,0.120138589
SRX1411281,-0.030966321
SRX1411282,0.049697131000000005
SRX1411283,-0.12747439900000002
SRX1411284,-0.502004654
SRX1411285,-0.6633809390000001
SRX1411286,-0.7142350540000001
SRX1411288,-0.07829662300000001
SRX2711962,-0.08332874700000001
SRX2711963,0.08332874700000001
SRX2711964,-1.582255316
SRX2711965,-1.689263762
SRX2711966,-0.6767900360000001
SRX2711967,0.01966652
ERX3558798,-1.654079881
ERX3558799,-1.667088691
ERX3558800,-2.362451126
ERX3558801,-1.834163385
ERX3558802,-0.369491613
ERX3558803,-0.45922876300000004
ERX3558804,-0.25074833700000004
ERX3558805,1.079468714
ERX3593017,-1.097900299
ERX3593018,-1.121031047
ERX3593020,-0.009669164000000001
ERX3593021,-0.099400792
ERX3593022,0.10906995700000001
SRX7058492,0.242766789
SRX7058494,0.916782321
SRX7058495,0.964640786
SRX7058509,-0.242766789
SRX2662717,-0.17920096300000002
SRX2662718,-0.08465070300000001
SRX2662721,0.10952025100000001
SRX2662722,-0.10952025200000001
SRX8143226,0.034939645000000005
SRX8143227,-0.034939646000000005
SRX8143228,0.035018572000000005
SRX8143229,0.09731287300000001
ERX2456848,2.079376424
ERX2456849,2.188431003
ERX2456850,2.176000777
ERX2456851,-2.067718587
ERX2456852,-2.022641483
ERX2456853,-1.988494941
ERX2456854,2.095431771
ERX2456855,2.32622433
ERX2456856,1.3998688910000001
ERX2456857,-1.959585154
ERX2456858,-2.05933676
ERX2456859,-1.80260308
SRX540108,-0.272662088
SRX540109,0.272662087
SRX540110,-0.314210084
SRX540111,0.36592798400000004
SRX540112,2.858387939
SRX540113,3.396329031
SRX540114,1.829524223
SRX540115,1.147335609
SRX1737662,1.8374286560000002
SRX1737664,1.694409957
SRX1737665,1.6535165410000001
SRX1737667,-0.15281529200000002
SRX1737668,-0.18062497200000002
SRX1737670,0.333440263
SRX1516139,-0.031492072
SRX1516140,0.031492072
SRX1516141,0.201185882
SRX1516142,0.006087078
SRX591667,0.30202259400000003
SRX591668,-0.0041492330000000004
SRX591669,0.060593981000000005
SRX591670,-0.504380213
SRX591671,0.11088995300000001
SRX591675,-0.30202259400000003
SRX591676,1.20508635
SRX591677,0.094661296
SRX591678,0.131584948
SRX591679,-0.519862539
SRX2520351,-1.279201976
SRX2520352,-1.034613217
SRX2520353,-0.56514634
SRX2520354,-1.883937831
SRX2520355,0.540263456
SRX2520356,0.848049885
SRX2520357,0.9255018530000001
SRX2520358,1.16549945
SRX2520359,1.386345495
SRX2520360,0.8997731510000001
SRX2652927,2.970665952
SRX2652931,3.662231471
SRX2652933,0.11145194500000001
SRX2652935,-0.288985417
SRX2652937,0.177533472
SRX2940624,3.226868158
SRX2940626,3.394665591
SRX2940627,0.28064821500000003
SRX2940628,-0.369845963
SRX2940629,0.08919774800000001
SRX3763712,0.115797435
SRX3763714,-0.115797435
SRX3763715,-1.893890279
SRX3763716,-1.754484336
SRX3763717,-0.813147916
ERX2259197,-0.67367084
ERX2259198,-1.495599668
ERX2259199,0.34849850600000004
ERX2259200,-0.348498507
SRX6976948,0.23412284600000002
SRX6976949,-0.056780675
SRX6976950,-0.17734217100000002
SRX6976951,-0.11308314400000001
SRX6976952,0.082833154
SRX6976953,0.23259784500000003
SRX4342817,0.453327892
SRX4342818,-0.63835805
SRX4342819,2.761536335
SRX4342820,0.066797934
SRX4342821,0.11823222300000001
SRX4342822,2.036885787
ERX2300159,0.40882706
ERX2300160,-0.40882706
ERX2300161,-0.7251644270000001
ERX2300162,-0.029935405000000002
ERX2300163,0.8087798020000001
ERX2300164,1.06651161
ERX2300165,-1.20681042
ERX2300166,-0.110523249
ERX2300167,-0.254561923
ERX2300168,-0.66843666
ERX2300169,-1.3008591950000001
ERX2300170,-0.46296005900000003
ERX2068556,-0.719792991
ERX2068557,-0.871165037
ERX2068558,-0.292379559
ERX2068559,2.075257696
ERX2068560,-0.840356
ERX2068561,-1.234901696
SRX6747256,0.351891228
SRX6747257,0.7054533070000001
SRX6747258,-0.455553749
SRX6747259,-0.074523556
SRX6747260,-0.527267232
SRX6747265,-1.798328406
SRX6747266,-0.9104886130000001
SRX6747268,0.41625883900000005
SRX6747269,0.106361809
SRX6747953,0.196843909
SRX6747954,0.677011078
SRX6747955,-0.873854988
SRX6747957,0.8951189860000001
SRX6747958,1.102040612
SRX7747527,0.236176619
SRX7747528,0.041871678
SRX7747537,0.192263613
SRX7747538,0.027867548000000002
SRX7747540,-0.027867548000000002
ERX2813653,-0.10628058500000001
ERX2813654,0.10628058500000001
ERX2813656,-1.566232136
ERX2813657,-2.21821099
ERX2813658,-2.113585533
Paeru_0017,-2.161386793
Paeru_0018,-2.591468414
Paeru_0019,-2.075211432
Paeru_0020,-2.297471922
Paeru_0033,-0.7996837910000001
Paeru_0034,-0.902902214
Paeru_0035,-1.382480953
Paeru_0036,-1.706108193
Paeru_0037,-1.408308243
Paeru_0038,-1.335957703
Paeru_0039,-2.823455232
Paeru_0040,-2.446518123
Paeru_0041,-2.40450467
Paeru_0042,-1.58019584
Paeru_0043,-1.186365667
Paeru_0044,-3.817849637
Paeru_0045,-2.7529422500000003
Paeru_0046,-2.026729887
Paeru_0047,-1.8334565070000002
Paeru_0048,-1.153117243
Paeru_0049,-1.5625910950000002
Paeru_0050,-0.670238639
Paeru_0051,-0.310937177
Paeru_0052,-2.6145707810000003
Paeru_0053,-2.424403848
Paeru_0056,-1.802367853
Paeru_0057,-1.566409246
Paeru_0058,-2.107346676
Paeru_0059,-1.8592867100000001
Paeru_0060,-2.161281964
Paeru_0061,-1.464959262
Paeru_0062,-1.8001717460000002
Paeru_0063,-1.402057382
Paeru_0064,-1.506605451
Paeru_0065,-1.163375674
Paeru_0066,-0.833216607
Paeru_0068,-1.958004947
Paeru_0069,-1.84985971
Paeru_0070,0.098964838
Paeru_0071,0.362284647
Paeru_0072,-1.647297885
Paeru_0073,-2.006894401
Paeru_0074,-2.47049763
Paeru_0075,-1.842466487
Paeru_0077,-2.8642857040000003
Paeru_0106,-1.454090484
Paeru_0107,-1.263417127
Paeru_0111,-2.914428704
Paeru_0112,-2.049134472
Paeru_0131,-2.583141145
Paeru_0132,-1.687842094
Paeru_0133,-0.5227464390000001
Paeru_0134,1.287825175
Paeru_0135,0.635722654
Paeru_0136,0.69170645
Paeru_0137,-0.642661165
Paeru_0138,0.44217865500000003
Paeru_0161,-1.513113395
Paeru_0162,-1.810685802
Paeru_0166,-1.861789611
Paeru_0167,-1.913082905
Paeru_0220,-0.324612157
Paeru_0221,-0.588881742
Paeru_0258,-0.5254146270000001
Paeru_0259,-0.49859242800000003
Paeru_0260,1.7223364760000002
Paeru_0261,4.198554119
Paeru_0262,1.9438946220000002
Paeru_0263,1.243638663
Paeru_0264,0.44499582800000004
Paeru_0265,0.5785103650000001
Paeru_0266,1.015930973
Paeru_0267,0.20132058100000003
Paeru_0268,2.5503886700000002
Paeru_0269,0.7618525420000001
Paeru_0270,2.353552564
Paeru_0271,0.882729254
Paeru_0282,0.464534616
Paeru_0283,-0.5143779270000001
Paeru_0284,2.096236254
Paeru_0285,2.039289016
Paeru_0286,1.6973938020000001
Paeru_0287,2.137849918
SRX6923929,0.151279662
SRX6923930,0.38307028400000004
SRX6923932,0.259063137
SRX6923933,0.140941396
SRX6923934,0.44767719300000003
SRX6923935,-0.588618588
SRX7940213,-0.11360690100000001
SRX7940214,-0.036507948000000005
SRX7940215,0.15011484800000002
SRX7940216,-0.679802592
SRX7940217,-0.22784526300000002
SRX3169722,-0.133992797
SRX3169723,0.11620311800000001
SRX3169725,0.060947537
SRX3169726,0.000296195
SRX3169728,-0.061243731
SRX6853212,0.129716825
SRX6853213,-0.129716825
SRX6853214,-0.05173877
SRX6853215,-0.15592208300000002
ERX541575,-0.819278904
ERX541576,-0.8858232060000001
ERX541577,0.08696010600000001
ERX541578,-0.464006542
ERX541585,-0.613272012
ERX541586,0.132019235
ERX541587,-0.003980198
ERX541588,0.003980198
ERX541593,-0.236756493
ERX541594,0.11179614
ERX541595,-0.381348379
ERX541596,-0.24137818100000002
SRX3324112,-0.08870797700000001
SRX3324113,0.08870797700000001
SRX3324116,-0.7318412430000001
SRX3324117,-1.116502748
SRX7058493,0.194297554
SRX7058498,0.5586979590000001
SRX7058499,0.49540974400000004
SRX7058500,0.2071236
SRX7058501,0.32329375200000005
SRX7058502,0.364726086
SRX7058503,0.272848397
SRX7058504,-0.156654058
SRX7058505,1.161526758
SRX7058506,1.167662348
SRX7058508,1.6974909089999999
SRX7058510,-0.014070132
SRX7058511,-0.023573364000000003
SRX7058512,0.471225274
SRX7058513,0.40213519200000003
SRX7058514,1.056479358
SRX7058515,1.090018584
SRX6874325,-0.403545841
SRX6874326,0.02243166
SRX6874327,0.114334739
SRX6874328,0.296593887
SRX6874329,-0.029814443000000003
SRX6874330,0.08999254300000001
SRX6874331,0.7011141040000001
SRX6874332,0.445139573
SRX6874333,0.417459795
SRX6874334,1.007766609
SRX2255950,-2.50182181
SRX2255951,-1.406453588
SRX2255954,0.084051526
SRX2255955,-0.084051526
