,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3757000000000013,0.16263582016271785,3.0,0.0,-0.24610000000000198,1.0,-0.32280000000000086,2.0,-0.5582000000000011,,,,,,,,,,
1,LB__LBtran,-0.7174333333333353,0.13690187483498287,3.0,3.0,-0.5639000000000021,4.0,-0.8268000000000022,5.0,-0.7616000000000014,,,,,,,,,,
2,LB__LBstat,-1.2418000000000013,0.15970964278965674,3.0,6.0,-1.0585000000000022,7.0,-1.315900000000001,8.0,-1.3510000000000009,,,,,,,,,,
3,LB__LBGexp,-0.6318000000000014,0.1532715563958304,3.0,9.0,-0.5225000000000009,10.0,-0.8070000000000022,11.0,-0.565900000000001,,,,,,,,,,
4,LB__LBGtran,-0.7486500000000014,0.42716320651479267,2.0,12.0,-1.0507000000000009,13.0,-0.4466000000000019,,,,,,,,,,,,
5,LB__LBGstat,-1.6034000000000015,0.5686595906163903,3.0,14.0,-1.9165000000000019,15.0,-1.9467000000000017,16.0,-0.947000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.9264666666666687,0.10331356800214263,3.0,17.0,-1.0448000000000022,18.0,-0.8542000000000023,19.0,-0.8804000000000016,,,,,,,,,,
7,Life Cycle__S1,0.10036666666666487,0.10762185341896546,3.0,20.0,0.187599999999998,21.0,-0.019900000000001583,22.0,0.1333999999999982,,,,,,,,,,
8,Life Cycle__S2,-0.7868333333333345,0.20553769321789497,3.0,23.0,-0.5500000000000007,24.0,-0.9186000000000014,25.0,-0.8919000000000015,,,,,,,,,,
9,Life Cycle__S3,-0.20440000000000147,0.10564175310927018,2.0,26.0,-0.12970000000000148,27.0,-0.27910000000000146,,,,,,,,,,,,
10,Life Cycle__S4,-0.030900000000002,0.45606811991192714,3.0,28.0,0.4894999999999978,29.0,-0.2212000000000014,30.0,-0.36100000000000243,,,,,,,,,,
11,Life Cycle__S5,0.0157333333333316,0.19260865331893404,3.0,31.0,-0.20660000000000167,32.0,0.12199999999999811,33.0,0.13179999999999836,,,,,,,,,,
12,Life Cycle__S6,-1.0560125000000014,0.5456352848809749,8.0,34.0,-1.2600000000000016,35.0,-1.9313000000000011,36.0,-0.9333000000000009,37.0,-0.643200000000002,38.0,-1.7883000000000013,39.0,-0.6609000000000016,40.0,-0.5433000000000021,41.0,-0.6878000000000011
13,Life Cycle__S7,0.06093333333333165,0.19050462811525928,3.0,42.0,0.00019999999999775753,43.0,-0.09180000000000099,44.0,0.2743999999999982,,,,,,,,,,
14,Life Cycle__S8,-0.209550000000001,0.23539584745700196,2.0,45.0,-0.3760000000000012,46.0,-0.043100000000000804,,,,,,,,,,,,
15,Life Cycle__G135,-0.6970500000000017,0.6883684514851037,2.0,47.0,-0.21030000000000193,48.0,-1.1838000000000015,,,,,,,,,,,,
16,Life Cycle__G150,-0.33116666666666816,0.18294899106946036,3.0,49.0,-0.536500000000002,50.0,-0.1855000000000011,51.0,-0.2715000000000014,,,,,,,,,,
17,Life Cycle__G180,-0.3619666666666686,0.39546691812758883,3.0,52.0,-0.28630000000000244,53.0,-0.00980000000000203,54.0,-0.7898000000000014,,,,,,,,,,
18,Stress Time Course__C30,0.01154999999999795,0.054942196898194816,2.0,55.0,-0.0273000000000021,56.0,0.050399999999998,,,,,,,,,,,,
19,Stress Time Course__C90,0.571749999999998,0.14559328624630996,2.0,57.0,0.4687999999999981,58.0,0.6746999999999979,,,,,,,,,,,,
20,Biofilm__BI,-0.6892000000000014,0.006505382386916149,2.0,59.0,-0.6846000000000014,60.0,-0.6938000000000013,,,,,,,,,,,,
21,Biofilm__BC,-1.0139250000000013,0.43615304939894645,4.0,61.0,-0.807500000000001,62.0,-1.3598000000000017,63.0,-0.4977000000000018,64.0,-1.3907000000000007,,,,,,,,
22,Biofilm__Sw,-1.1765000000000012,0.5219862258719093,2.0,65.0,-1.5456000000000012,66.0,-0.8074000000000012,,,,,,,,,,,,
23,Life Cycle__BT,-2.071050000000002,0.19268659787333417,2.0,67.0,-1.9348000000000019,68.0,-2.207300000000002,,,,,,,,,,,,
24,Life Cycle__B36,-1.7076500000000014,0.30624794693189406,2.0,69.0,-1.9242000000000017,70.0,-1.4911000000000012,,,,,,,,,,,,
25,Life Cycle__B60,-1.4543000000000017,0.294297842329841,2.0,71.0,-1.6624000000000017,72.0,-1.2462000000000018,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.20195722319342818,3.0,73.0,0.20639999999999858,74.0,-0.009200000000001651,75.0,-0.19720000000000226,,,,,,,,,,
27,M9__M9tran,-0.18063333333333453,0.04711967034406514,3.0,76.0,-0.19620000000000104,77.0,-0.1277000000000008,78.0,-0.21800000000000175,,,,,,,,,,
28,M9__M9stat,-1.3622666666666685,0.17566061975677233,3.0,79.0,-1.2858000000000018,80.0,-1.2378000000000018,81.0,-1.563200000000002,,,,,,,,,,
29,Supplement__M+G,-0.38646666666666835,0.1539406487362361,3.0,82.0,-0.22080000000000233,83.0,-0.41350000000000087,84.0,-0.5251000000000019,,,,,,,,,,
30,Supplement__Glu,0.003233333333331719,0.14673698693013124,3.0,85.0,0.11799999999999855,86.0,-0.16210000000000235,87.0,0.05379999999999896,,,,,,,,,,
31,Supplement__Fru,-0.23416666666666863,0.11420789523204325,3.0,88.0,-0.13800000000000168,89.0,-0.20410000000000217,90.0,-0.36040000000000205,,,,,,,,,,
32,Supplement__Mal,-0.7517000000000019,0.3495103575003178,3.0,91.0,-1.1410000000000018,92.0,-0.6492000000000022,93.0,-0.46490000000000187,,,,,,,,,,
33,Supplement__G+S,0.173499999999998,0.14057282809988586,2.0,94.0,0.07409999999999783,95.0,0.27289999999999814,,,,,,,,,,,,
34,Supplement__Pyr,0.04109999999999836,0.3780561201726545,3.0,96.0,-0.3671000000000024,97.0,0.11119999999999841,98.0,0.3791999999999991,,,,,,,,,,
35,Supplement__Gly,-1.0339333333333347,0.19710013529506593,3.0,99.0,-1.1550000000000011,100.0,-0.8065000000000015,101.0,-1.1403000000000016,,,,,,,,,,
36,Supplement__Glucon,-0.5062666666666681,0.010358732226163021,3.0,102.0,-0.5109000000000012,103.0,-0.4944000000000006,104.0,-0.5135000000000023,,,,,,,,,,
37,Stressors__aero,-0.5046000000000012,0.4035001486988576,3.0,105.0,-0.1009000000000011,106.0,-0.9079000000000015,107.0,-0.5050000000000008,,,,,,,,,,
38,Stressors__nit,-0.29460000000000147,0.15111627973186725,3.0,108.0,-0.41970000000000063,109.0,-0.12670000000000137,110.0,-0.33740000000000236,,,,,,,,,,
39,Stressors__ferm,0.1282333333333323,0.19527535260071407,3.0,111.0,0.12459999999999916,112.0,-0.06520000000000081,113.0,0.3252999999999986,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6762999999999977,,1.0,114.0,0.6762999999999977,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.38159999999999883,,1.0,115.0,0.38159999999999883,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.08569999999999922,,1.0,116.0,0.08569999999999922,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.16400000000000148,,1.0,117.0,-0.16400000000000148,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.47600000000000087,,1.0,118.0,-0.47600000000000087,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.545300000000001,,1.0,119.0,-0.545300000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5849000000000011,,1.0,120.0,-0.5849000000000011,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.770900000000001,,1.0,121.0,-0.770900000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2989000000000015,,1.0,122.0,-1.2989000000000015,,,,,,,,,,,,,,
