,BSU_17270
LBexp_1,-0.2461
LBexp_2,-0.32280000000000003
LBexp_3,-0.5582
LBtran_1,-0.5639000000000001
LBtran_2,-0.8268000000000001
LBtran_3,-0.7616
LBstat_1,-1.0585
LBstat_2,-1.3159
LBstat_3,-1.351
LBGexp_1,-0.5225000000000001
LBGexp_2,-0.807
LBGexp_3,-0.5659000000000001
LBGtran_2,-1.0507
LBGtran_3,-0.4466
LBGstat_1,-1.9165
LBGstat_2,-1.9467
LBGstat_3,-0.9470000000000001
S0_1,-1.0448
S0_2,-0.8542000000000001
S0_3,-0.8804000000000001
S1_1,0.18760000000000002
S1_2,-0.0199
S1_3,0.13340000000000002
S2_1,-0.55
S2_2,-0.9186000000000001
S2_3,-0.8919
S3_1,-0.1297
S3_2,-0.2791
S4_1,0.48950000000000005
S4_2,-0.2212
S4_3,-0.361
S5_1,-0.2066
S5_2,0.122
S5_3,0.1318
S6_1,-1.26
S6_2,-1.9313
S6_3,-0.9333
S6/t_1,-0.6432
S6/t_2,-1.7883
S6_4,-0.6609
S6_5,-0.5433
S6_6,-0.6878000000000001
S7_4,0.0002
S7_5,-0.0918
S7_6,0.27440000000000003
S8_4,-0.376
S8_5,-0.0431
G135_1,-0.21030000000000001
G135_3,-1.1838
G150_1,-0.5365
G150_2,-0.1855
G150_3,-0.2715
G180_1,-0.2863
G180_2,-0.0098
G180_3,-0.7898000000000001
C30_1,-0.0273
C30_2,0.0504
C90_1,0.46880000000000005
C90_2,0.6747000000000001
BI_1,-0.6846
BI_2,-0.6938000000000001
BC_2,-0.8075
BC/t_1,-1.3598
BC/t_2,-0.49770000000000003
BC_1,-1.3907
Sw_1,-1.5455999999999999
Sw_2,-0.8074
BT_1,-1.9348
BT_2,-2.2073
B36_1,-1.9242
B36_2,-1.4911
B60_1,-1.6623999999999999
B60_2,-1.2462
M9exp_1,0.2064
M9exp_2,-0.0092
M9exp_3,-0.19720000000000001
M9tran_1,-0.1962
M9tran_2,-0.1277
M9tran_3,-0.218
M9stat_1,-1.2858
M9stat_2,-1.2378
M9stat_3,-1.5632000000000001
M+G_1,-0.22080000000000002
M+G_2,-0.41350000000000003
M+G_3,-0.5251
Glu_1,0.11800000000000001
Glu_2,-0.1621
Glu_3,0.0538
Fru_1,-0.138
Fru_2,-0.2041
Fru_3,-0.3604
Mal_1,-1.141
Mal_2,-0.6492
Mal_3,-0.46490000000000004
G+S_2,0.0741
G+S_3,0.27290000000000003
Pyr_1,-0.36710000000000004
Pyr_2,0.11120000000000001
Pyr_3,0.37920000000000004
Gly_1,-1.155
Gly_2,-0.8065
Gly_3,-1.1403
Glucon_1,-0.5109
Glucon_2,-0.4944
Glucon_3,-0.5135000000000001
aero_1,-0.1009
aero_2,-0.9079
aero_3,-0.505
nit_1,-0.4197
nit_2,-0.1267
nit_3,-0.33740000000000003
ferm_1,0.1246
ferm_2,-0.06520000000000001
ferm_3,0.32530000000000003
T-5.40H_1,0.6763
T-4.40H_1,0.3816
T-3.40H_1,0.0857
T-2.40H_1,-0.164
T-1.40H_1,-0.47600000000000003
T-1.10H_1,-0.5453
T-0.40H_1,-0.5849
T0.0H_1,-0.7709
T0.30H_1,-1.2989
T1.0H_1,-1.4158
T1.30H_1,-1.2428
T2.0H_1,-0.968
T2.30H_1,-0.7012
T3.0H_1,-0.8966000000000001
T3.30H_1,-0.6167
T4.0H_1,-0.6977
T5.0H_1,-0.7547
HPh_1,0.1457
HPh_2,-0.1827
HPh_3,0.12240000000000001
LPh_1,0.1743
LPh_2,0.3682
LPh_3,0.0429
LPhT_1,-0.7532
LPhT_2,-1.0132
LPhT_3,-0.8836
SMMPr_1,-0.7886000000000001
SMMPr_2,-0.8145
SMMPr_3,-0.6818000000000001
HiTm_1,-0.8324
HiTm_2,-0.29460000000000003
HiTm_3,0.1086
LoTm_1,-0.1121
LoTm_2,-0.2054
LoTm_3,-0.21150000000000002
HiOs_1,0.42110000000000003
