,b0384
p1k_00001,0.04673196149999992
p1k_00002,-0.046731961500000814
p1k_00003,1.5824834754999992
p1k_00004,1.3034673144999982
p1k_00005,-0.14532912249999974
p1k_00006,-0.002610385500000589
p1k_00007,1.7490162904999993
p1k_00008,1.1403582984999991
p1k_00009,0.7016363874999998
p1k_00010,0.7199721424999996
p1k_00011,0.5161076894999992
p1k_00012,0.655357713499999
p1k_00014,0.2789977264999992
p1k_00015,0.6231577004999993
p1k_00016,0.585365778499999
p1k_00017,0.6834183904999991
p1k_00018,0.3928206764999995
p1k_00019,2.1658182095
p1k_00020,2.0776475045
p1k_00021,1.721509639499998
p1k_00022,1.712272540499999
p1k_00023,1.8078741644999996
p1k_00024,1.9056760034999984
p1k_00025,2.3132139055
p1k_00026,2.379593786499999
p1k_00027,0.8107342754999998
p1k_00028,1.0982287584999986
p1k_00029,0.4678268664999994
p1k_00030,0.5630294175000001
p1k_00031,1.3435230014999997
p1k_00032,1.276058364499999
p1k_00033,0.6527836934999991
p1k_00034,0.04845624949999916
p1k_00035,0.3207659134999989
p1k_00036,0.10596926449999876
p1k_00037,0.9224154525
p1k_00038,0.7953709174999997
p1k_00039,-0.4940496645000003
p1k_00040,-0.5992237395000011
p1k_00041,1.4001533674999995
p1k_00042,0.8753482114999995
p1k_00043,-0.7011116785000002
p1k_00044,-0.5192091355000006
p1k_00045,-1.3065622145000004
p1k_00046,-1.5527337455000012
p1k_00047,-0.4604052635000002
p1k_00048,-0.3662862285000008
p1k_00049,0.4964365354999991
p1k_00050,-0.2693006975000003
p1k_00051,-0.2664227795000009
p1k_00052,-0.6326777145000007
p1k_00053,-1.1670830515000006
p1k_00054,0.04042227750000027
p1k_00055,0.3110104004999989
p1k_00056,-0.032393494500000834
p1k_00057,-0.08710402750000057
p1k_00058,-0.7146439484999991
p1k_00059,-1.3091441995000004
p1k_00060,0.0962818814999995
p1k_00061,0.2445285194999993
p1k_00062,-1.301679098500001
p1k_00063,-1.0791259375000006
p1k_00064,1.3584886064999993
p1k_00065,1.1644659275000002
p1k_00066,1.3431935314999992
p1k_00067,1.407853969499998
p1k_00068,-0.2056880934999992
p1k_00070,0.23511967449999904
p1k_00071,0.13085327949999925
p1k_00072,0.09847759549999946
p1k_00073,-1.1247075215000004
p1k_00074,-1.6596440045000005
p1k_00075,0.049411405499999006
p1k_00077,0.5330304324999995
p1k_00078,0.44201360649999977
p1k_00079,-1.0401817875000008
p1k_00080,-0.4977991735000007
p1k_00081,0.18556332049999916
p1k_00082,-0.0818545275
p1k_00083,-0.4082698834999992
p1k_00084,-0.4531410735000003
p1k_00085,-0.06634717950000102
p1k_00086,-0.3314231184999992
p1k_00087,-0.2416467235000006
p1k_00088,0.27449240249999995
p1k_00089,0.2388030944999997
p1k_00090,-0.1641191485000002
p1k_00091,0.07103167449999948
p1k_00092,0.18736077149999986
p1k_00093,0.2574512744999993
p1k_00094,0.8716977114999995
p1k_00095,0.7207523854999991
p1k_00096,-0.033778839500000934
p1k_00097,-0.2289174385000008
p1k_00098,-0.37216528750000055
p1k_00099,-0.3997874465000013
p1k_00100,-1.7474376175000008
p1k_00101,-2.5353417925000006
p1k_00102,-2.6848960305000005
p1k_00103,-3.2789955485
p1k_00104,-3.9923432575000013
p1k_00105,-0.4861971365000013
p1k_00106,-1.2299756265000008
p1k_00107,-1.2235607935000008
p1k_00108,0.8594807744999997
p1k_00109,0.9865158394999992
p1k_00110,0.4157077194999994
p1k_00111,0.3621455504999993
p1k_00112,0.2708736294999987
p1k_00113,0.610721440499999
p1k_00114,0.3860891784999998
p1k_00115,0.5508779584999992
p1k_00116,1.110009053499998
p1k_00117,1.3527990454999994
p1k_00118,1.134925202499999
p1k_00119,1.1068006764999998
p1k_00120,1.1945136104999996
p1k_00121,1.1765652004999998
p1k_00122,1.0216902894999995
p1k_00123,1.0277611615000009
p1k_00124,1.153754597499999
p1k_00125,-2.9798872055000007
p1k_00126,-3.9790487895000006
p1k_00127,-2.7516357285000006
p1k_00128,-3.8377427085
p1k_00129,-2.1900359085000005
p1k_00130,-3.502766808500001
p1k_00131,-3.1158111735000005
p1k_00132,-0.7871838125000004
p1k_00133,-2.4938513675000005
p1k_00134,-2.588716492500001
p1k_00135,-3.1220699835000003
p1k_00136,-3.4511003455000004
p1k_00137,-2.3704525525000006
p1k_00138,-2.7932021495000012
p1k_00139,-1.9192225895000004
p1k_00140,-2.9955391835000005
p1k_00141,-2.4235508025000008
p1k_00142,0.5815138034999991
p1k_00143,0.18706829250000026
p1k_00144,0.24772275849999925
p1k_00145,-1.3922584475000006
p1k_00146,-1.812369747500001
p1k_00147,-1.4523145695000004
p1k_00148,-2.3009401965000005
p1k_00149,-1.6319265795000009
p1k_00150,-2.423071485500001
p1k_00151,-1.0996858905000009
p1k_00152,-1.789411727500001
p1k_00153,-0.5638143224999999
p1k_00154,-0.36021554650000104
p1k_00155,-0.5055175524999997
p1k_00157,-0.6431006284999992
p1k_00158,-0.07260254950000089
p1k_00159,-2.2927939635000008
p1k_00160,-2.054521618500001
p1k_00161,-2.4522352985000007
p1k_00162,-2.586423910500001
p1k_00163,-1.2766323055000006
p1k_00164,-0.8829506995000003
p1k_00165,-1.731928567500001
p1k_00166,-2.1401819235
p1k_00167,1.2497127264999994
p1k_00168,1.2393174374999996
p1k_00169,2.6546777565
p1k_00170,2.2403890085
p1k_00171,-1.9100380385000009
p1k_00172,-2.4283458695000006
p1k_00173,-2.5633336765000005
p1k_00174,-2.362100153500001
p1k_00175,-0.8346897695000006
p1k_00176,-0.8030999225000004
p1k_00177,-1.6810582695000005
p1k_00178,-1.8979199995000011
p1k_00179,-0.14821390250000022
p1k_00180,-0.3982062425000006
p1k_00181,-1.8829248295000005
p1k_00182,-1.8129987455000007
p1k_00183,-1.5604901895000003
p1k_00184,-1.4497536895000005
p1k_00185,-1.5797235585000005
p1k_00186,-1.1342338615000005
p1k_00187,-3.3384164865000003
p1k_00188,-1.7677332095000002
p1k_00189,-1.8038345695
p1k_00190,-3.5559107255000004
p1k_00191,0.2983377684999997
p1k_00192,0.0661130175000002
p1k_00193,0.3722995584999991
p1k_00194,0.3164754794999993
p1k_00195,-0.13911099750000044
p1k_00196,-0.4023418075
p1k_00197,0.6647191054999997
p1k_00198,1.0913359015000008
p1k_00199,-0.11946075050000092
p1k_00200,0.048029215499999715
p1k_00201,0.6078392814999996
p1k_00202,0.7326624565000008
p1k_00203,-0.03019471650000138
p1k_00204,0.13627862749999942
p1k_00205,0.5561231174999994
p1k_00206,0.0043303725000001245
p1k_00207,-0.09614279050000096
p1k_00208,-0.0032154585000006013
p1k_00209,0.4884232644999997
p1k_00210,0.5878729694999993
p1k_00211,0.15012215750000024
p1k_00212,0.20326551049999966
p1k_00213,0.016429685499999458
p1k_00214,-0.5170354875000003
p1k_00215,0.485919030499999
p1k_00216,0.13655763849999847
p1k_00217,0.608911213499999
p1k_00218,-0.14252976750000013
p1k_00219,-0.3671820674999999
p1k_00220,-0.44236049249999976
p1k_00221,-0.209903659500001
p1k_00222,-0.5331259215000008
p1k_00223,-0.6368445805000009
p1k_00224,-0.8949528125000006
