,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.06608897374959784,2.0,0.0,0.04673196149999992,1.0,-0.046731961500000814,,,,,,,,
1,fur__wt_dpd,1.4429753949999986,0.19729421950373827,2.0,2.0,1.5824834754999992,3.0,1.3034673144999982,,,,,,,,
2,fur__wt_fe,-0.07396975400000017,0.10091738673507883,2.0,4.0,-0.14532912249999974,5.0,-0.002610385500000589,,,,,,,,
3,fur__delfur_dpd,1.444687294499999,0.43038619356658747,2.0,6.0,1.7490162904999993,7.0,1.1403582984999991,,,,,,,,
4,fur__delfur_fe2,0.7108042649999997,0.012965336698675034,2.0,8.0,0.7016363874999998,9.0,0.7199721424999996,,,,,,,,
5,acid__wt_ph5,0.5857327014999991,0.0984646362507894,2.0,10.0,0.5161076894999992,11.0,0.655357713499999,,,,,,,,
6,acid__delgadx_ph5,0.2789977264999992,,1.0,12.0,0.2789977264999992,,,,,,,,,,
7,acid__delgadw_ph5,0.6042617394999992,0.02672292432027325,2.0,13.0,0.6231577004999993,14.0,0.585365778499999,,,,,,,,
8,acid__delgade_ph5,0.5381195334999993,0.2054836141667086,2.0,15.0,0.6834183904999991,16.0,0.3928206764999995,,,,,,,,
9,oxidative__wt_pq,2.1217328569999996,0.062346103407498646,2.0,17.0,2.1658182095,18.0,2.0776475045,,,,,,,,
10,oxidative__deloxyr_pq,1.7168910899999985,0.006531615341390789,2.0,19.0,1.721509639499998,20.0,1.712272540499999,,,,,,,,
11,oxidative__delsoxr_pq,1.856775083999999,0.06915634356941412,2.0,21.0,1.8078741644999996,22.0,1.9056760034999984,,,,,,,,
12,oxidative__delsoxs_pq,2.3464038459999994,0.04693766398945546,2.0,23.0,2.3132139055,24.0,2.379593786499999,,,,,,,,
13,nac_ntrc__wt_csn,0.9544815169999992,0.20328929848301974,2.0,25.0,0.8107342754999998,26.0,1.0982287584999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.5154281419999998,0.06731836939835865,2.0,27.0,0.4678268664999994,28.0,0.5630294175000001,,,,,,,,
15,nac_ntrc__wt_gln,1.3097906829999992,0.047704702312989365,2.0,29.0,1.3435230014999997,30.0,1.276058364499999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35061997149999913,0.4273240337095335,2.0,31.0,0.6527836934999991,32.0,0.04845624949999916,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21336758899999883,0.15188416708404676,2.0,33.0,0.3207659134999989,34.0,0.10596926449999876,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8588931849999999,0.08983405221119192,2.0,35.0,0.9224154525,36.0,0.7953709174999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5466367020000007,0.07436930163752307,2.0,37.0,-0.4940496645000003,38.0,-0.5992237395000011,,,,,,,,
20,misc__wt_no_te,1.1377507894999996,0.37109328460926394,2.0,39.0,1.4001533674999995,40.0,0.8753482114999995,,,,,,,,
21,misc__bw_delcbl,-0.6101604070000004,0.1286245216703773,2.0,41.0,-0.7011116785000002,42.0,-0.5192091355000006,,,,,,,,
22,misc__bw_delfabr,-1.4296479800000008,0.17406955890517495,2.0,43.0,-1.3065622145000004,44.0,-1.5527337455000012,,,,,,,,
23,misc__bw_delfadr,-0.4133457460000005,0.0665522078872336,2.0,45.0,-0.4604052635000002,46.0,-0.3662862285000008,,,,,,,,
24,misc__nitr_031,0.4964365354999991,,1.0,47.0,0.4964365354999991,,,,,,,,,,
25,omics__wt_glu,-0.2678617385000006,0.0020349953334984194,2.0,48.0,-0.2693006975000003,49.0,-0.2664227795000009,,,,,,,,
26,omics__wt_gly,-0.8998803830000006,0.3778816376949821,2.0,50.0,-0.6326777145000007,51.0,-1.1670830515000006,,,,,,,,
27,omics__wt_thr,0.17571633899999958,0.19133469668183864,2.0,52.0,0.04042227750000027,53.0,0.3110104004999989,,,,,,,,
28,omics__bw_ac,-0.059748761000000705,0.038686188886630196,2.0,54.0,-0.032393494500000834,55.0,-0.08710402750000057,,,,,,,,
29,omics__bw_fum,-1.0118940739999998,0.42037515889920546,2.0,56.0,-0.7146439484999991,57.0,-1.3091441995000004,,,,,,,,
30,omics__bw_glc,0.1704052004999994,0.10482620301790717,2.0,58.0,0.0962818814999995,59.0,0.2445285194999993,,,,,,,,
31,omics__bw_pyr,-1.1904025180000009,0.1573688493176018,2.0,60.0,-1.301679098500001,61.0,-1.0791259375000006,,,,,,,,
32,ompr__wt_nacl,1.2614772669999996,0.13719475202488007,2.0,62.0,1.3584886064999993,63.0,1.1644659275000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.3755237504999986,0.04572183418429153,2.0,64.0,1.3431935314999992,65.0,1.407853969499998,,,,,,,,
34,minspan__wt_ade,-0.2056880934999992,,1.0,66.0,-0.2056880934999992,,,,,,,,,,
35,minspan__wt_glc,0.15481684983333258,0.07140345905977519,3.0,67.0,0.23511967449999904,68.0,0.13085327949999925,69.0,0.09847759549999946,,,,,,
36,minspan__wt_glc_anaero,-1.3921757630000005,0.37825721463338235,2.0,70.0,-1.1247075215000004,71.0,-1.6596440045000005,,,,,,,,
37,minspan__wt_trp,0.049411405499999006,,1.0,72.0,0.049411405499999006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5330304324999995,,1.0,73.0,0.5330304324999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.44201360649999977,,1.0,74.0,0.44201360649999977,,,,,,,,,,
40,minspan__bw_delmntr,-1.0401817875000008,,1.0,75.0,-1.0401817875000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4977991735000007,,1.0,76.0,-0.4977991735000007,,,,,,,,,,
42,minspan__bw_delnac_glc,0.18556332049999916,,1.0,77.0,0.18556332049999916,,,,,,,,,,
43,cra_crp__wt_ac,-0.2450622054999996,0.23081051171102046,2.0,78.0,-0.0818545275,79.0,-0.4082698834999992,,,,,,,,
44,cra_crp__wt_fru,-0.25974412650000067,0.27350458536895017,2.0,80.0,-0.4531410735000003,81.0,-0.06634717950000102,,,,,,,,
45,cra_crp__delcra_ac,-0.2865349209999999,0.06348149769498108,2.0,82.0,-0.3314231184999992,83.0,-0.2416467235000006,,,,,,,,
46,cra_crp__delcra_fru,0.25664774849999983,0.025236151702655477,2.0,84.0,0.27449240249999995,85.0,0.2388030944999997,,,,,,,,
47,cra_crp__delcra_glc,-0.04654373700000036,0.16627674154489733,2.0,86.0,-0.1641191485000002,87.0,0.07103167449999948,,,,,,,,
48,rpoB__wt_031,0.18736077149999986,,1.0,88.0,0.18736077149999986,,,,,,,,,,
49,rpoB__wt_044,0.2574512744999993,,1.0,89.0,0.2574512744999993,,,,,,,,,,
50,rpoB__wt_lb,0.7962250484999993,0.10673446360301439,2.0,90.0,0.8716977114999995,91.0,0.7207523854999991,,,,,,,,
51,rpoB__rpoBE546V_031,-0.033778839500000934,,1.0,92.0,-0.033778839500000934,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2289174385000008,,1.0,93.0,-0.2289174385000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.38597636700000093,0.01953181593991356,2.0,94.0,-0.37216528750000055,95.0,-0.3997874465000013,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.7474376175000008,,1.0,96.0,-1.7474376175000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.6101189115000007,0.10575081584498677,2.0,97.0,-2.5353417925000006,98.0,-2.6848960305000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.6356694030000005,0.5044130023777887,2.0,99.0,-3.2789955485,100.0,-3.9923432575000013,,,,,,,,
57,crp__wt_fru,-0.4861971365000013,,1.0,101.0,-0.4861971365000013,,,,,,,,,,
58,crp__wt_glyc,-1.2267682100000008,0.004535971914479251,2.0,102.0,-1.2299756265000008,103.0,-1.2235607935000008,,,,,,,,
59,crp__delar1_glyc,0.9229983069999994,0.08982735590997348,2.0,104.0,0.8594807744999997,105.0,0.9865158394999992,,,,,,,,
60,crp__delar1ar2_glyc,0.3495756331666658,0.07323066654658554,3.0,106.0,0.4157077194999994,107.0,0.3621455504999993,108.0,0.2708736294999987,,,,,,
