,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10437546236658037,3.0,0.0,0.0159800061,6.0,0.09546393210000001,12.0,-0.11144393820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2579271434666667,0.23678546018365954,3.0,1.0,0.0499426108,7.0,0.5156210031,13.0,0.2082178165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.03705886440000001,0.23283891807481186,3.0,2.0,-0.2038135113,8.0,0.2609326457,14.0,0.0540574588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3402703675,0.19160304822850668,3.0,3.0,-0.5501772199,9.0,-0.1747689184,15.0,-0.2958649642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.430133953633333,0.3409097513481337,3.0,4.0,-1.6911360154000001,10.0,-1.0444312351,16.0,-1.5548346104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.5380246882666666,0.4833114871081223,3.0,5.0,-1.7914348776,11.0,-0.9807067158,17.0,-1.8419324714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.21621662125000002,0.15204771331649256,2.0,18.0,-0.3237305904,71.0,-0.1087026521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1702607604666666,0.5939434545026118,3.0,19.0,-1.6556283672,70.0,-0.5079550536,205.0,-1.3471988606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8100788893624999,1.159692496583931,8.0,20.0,-0.2865448091,32.0,-0.37146939560000003,55.0,-0.4573233526,67.0,-1.1463958219000001,126.0,-0.5581811987,147.0,-0.3705570398,203.0,0.23363128090000002,210.0,-3.5237907781,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28453939973333336,0.4471245407128178,3.0,21.0,-0.22772774950000002,34.0,0.5964146174,61.0,0.4849313313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6321875986625,0.5718264852114469,8.0,22.0,1.4428979579,104.0,1.9422875221,111.0,2.4826941444,133.0,2.3781084768,165.0,0.9415074066,238.0,1.3376516246,265.0,1.1154643582000001,270.0,1.4168892987000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5752694905857142,0.32852922265958506,7.0,23.0,0.6025722423000001,56.0,0.5416607425000001,82.0,0.1866400407,118.0,1.2427768995,134.0,0.3890342567,137.0,0.6052589852,227.0,0.4589432672,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6236041374750001,0.6318663503888,4.0,24.0,1.4780539078000001,101.0,0.6929217444,139.0,0.296261948,149.0,0.0271789497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.099616680525,0.2745124689392188,4.0,25.0,-0.16184680840000001,123.0,-0.1068686742,155.0,0.2807523433,191.0,0.3864298614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9285556101000001,0.14531063456271542,3.0,26.0,1.0929182259,59.0,0.8171531042,159.0,0.8755955002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.64877010734,0.8690858926947685,5.0,27.0,0.1287168879,76.0,0.0562222363,146.0,-1.5286342642,162.0,-1.6443425829,262.0,-0.2558128138,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.010327509050000006,0.18889275822689555,4.0,28.0,-0.18320528860000002,94.0,0.2498838364,186.0,-0.0009321798,231.0,-0.10705640420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.4145617672,1.0248907339472113,3.0,29.0,2.8977230569,49.0,4.5949677422,260.0,2.7509945025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.4946690592,1.0915321813313485,5.0,30.0,-2.3382550099,77.0,-2.8127173791,172.0,-1.9487757502,259.0,-4.1476755263,280.0,-1.2259216305,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.368778804025,0.7556788388960567,4.0,31.0,0.5838276497,40.0,-0.5777197357,138.0,-1.2333168267,192.0,-0.2479063034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9054454183428572,2.1073167372306996,7.0,33.0,4.1719494821,39.0,2.3298608208,58.0,0.5615352005,122.0,-0.2102606213,170.0,-2.6329875879999998,244.0,0.9725573031,261.0,1.1454633312,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.029375762214285648,2.0464472387269503,7.0,35.0,-0.1322267883,79.0,1.0239288224,92.0,-2.1607864532,208.0,-2.1272834059,251.0,2.484196235,263.0,-1.7025309444999999,299.0,2.409072199,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.48907290816666665,0.7974766939726541,3.0,36.0,-0.3391948502,234.0,-1.3508546808,275.0,0.2228308065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1573546581666667,0.656209727613144,3.0,37.0,-0.1032967734,214.0,-0.8389212354000001,307.0,0.4701540343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.283669406075,0.8349400970261972,4.0,38.0,-0.3689259225,102.0,0.9213872549000001,248.0,-0.8934116555,269.0,-0.7937273012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.509825805775,0.4753692384950679,4.0,41.0,-0.616476806,178.0,-0.0556112895,249.0,-0.2364821467,309.0,-1.1307329809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8050153095,0.5695687428201149,2.0,42.0,-1.2077612299,294.0,-0.40226938910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.277298449925,0.6152575999280084,8.0,43.0,-0.0663439836,142.0,1.0699144666,166.0,1.2674709813,177.0,0.1076369794,221.0,-0.2272185331,256.0,-0.4946023191,282.0,0.1327037767,305.0,0.4288262312,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.32141622105,1.209146924903322,2.0,44.0,2.1764122111,154.0,0.466420231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,2.233733285777778,0.9277993020331932,18.0,45.0,4.062625694,54.0,2.1184224399,106.0,2.463274868,108.0,1.6964547616,135.0,1.8581359016999999,143.0,1.8857461127000001,150.0,0.8673295863,183.0,2.6380397075,204.0,1.0460219794,226.0,2.4100272302,253.0,2.0237292818,255.0,2.7103762917000003,257.0,3.9046471144,264.0,1.9285591363,268.0,1.10401281,284.0,3.7838351094,300.0,1.6600272716000002,306.0,2.0459338475
30,abx_mega__dmso-10,-0.5214065505000001,0.3599018083067204,3.0,46.0,-0.3247983881,57.0,-0.3026329843,66.0,-0.9367882791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.47369032886000006,0.4703318286208397,5.0,47.0,-0.3606384837,72.0,0.7082804030000001,112.0,0.7420917873,156.0,0.6975805553000001,212.0,0.5811373824,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.2343856451333335,0.3052457096793288,3.0,48.0,3.19604108,184.0,3.5569919634,266.0,2.950123892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5999312546666666,0.47362505305085545,3.0,50.0,-0.3971660094,245.0,-1.1411836107,258.0,-0.26144414390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.3831135017,0.22557042611967584,4.0,51.0,0.107826289,119.0,0.6318867885,120.0,0.4818788256,278.0,0.3108621037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.29335392145,0.1373825194930094,2.0,52.0,0.3904980326,182.0,0.1962098103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.33377089984,0.30599643343803606,5.0,53.0,-0.1778706411,90.0,-0.0434551554,100.0,-0.1570864997,216.0,-0.7879223865,293.0,-0.5025198165,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.42342768435,0.5630926287849536,2.0,60.0,1.0252610681,78.0,1.8215943006000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4487044926500001,0.7706559540611959,8.0,62.0,1.472042742,91.0,1.1006440712,103.0,2.4024768295,105.0,0.6422307539000001,117.0,2.8297158707000003,141.0,0.9600094959000001,174.0,1.2836779618,201.0,0.8988382162,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.069573044925,0.5543090717824704,4.0,63.0,-1.760785853,181.0,-1.4565581509,207.0,-2.6440067003000003,239.0,-2.4169414755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.3504081103,0.21090759411152593,2.0,64.0,1.2012739203,180.0,1.4995423003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.90397986438,1.2442864069467165,5.0,65.0,1.9424204747,69.0,2.1691254441,211.0,4.3346081461,233.0,4.1871701807,308.0,1.8865750763,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1530244871,0.6361462490836624,5.0,68.0,-0.7111259125,81.0,-0.5367058452,128.0,-0.45297488080000003,217.0,0.8545711636000001,240.0,0.0811130394,,,,,,,,,,,,,,,,,,,,,,,,,,
