k,name,in_iM,gene_weight,regulator,function,category
293,SG_ymgGD,True,0.4052910366,,,Unknown
124,SG_ymgI,True,0.0968142673,,,Unknown
165,RcsC-related,True,0.07349668670000001,,,Membrane Homeostasis
200,modul_93,False,0.047682296000000006,,,Unknown
126,RpoN+FlhDC,False,-0.0456611901,RpoN+FlhDC,,Motility
92,FDH-N,False,0.0320593317,Fnr+NarL+NarP,,Nitrogen Metabolism
326,McbR+H-NS,False,0.0317147964,McbR+H-NS,,Extracellular Structures
63,FucR/ExuR/AraC/AllR,False,-0.0307913764,FucR/ExuR/AraC/AllR,,Carbon Metabolism
334,SG_yfiF,False,-0.0299461596,,,Unknown
112,SG_ybgU,False,-0.0287339473,,,Unknown
313,GadWX,False,-0.027210533000000002,GadW+GadX,,Redox Stress
136,SG_ynaL,False,-0.0268947398,,,Unknown
99,Cytochrome bo3,False,-0.026214674,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
331,Qin Prophage,False,-0.0249237935,,,Prophage
109,ygbE OE,False,0.0248713901,,,Unknown
253,PuuR,False,-0.024490658800000002,RpoS+ArcA+PuuR,,Nitrogen Metabolism
123,SG_ydiE,False,0.024345714,,,Unknown
70,Asparagine,False,-0.022615077600000002,Lrp+gcvB,,Amino Acid Metabolism
259,SG_ybfB,False,0.0224030889,,,Unknown
74,SG_ytiD,False,-0.021772419600000002,,,Unknown
308,SG_yeaR,False,-0.021746727900000002,,,Unknown
325,SG_ydfX,False,-0.0217240457,,,Unknown
310,Rob+SoxS+MarA,False,-0.0216701431,Rob+SoxS+MarA,,Redox Stress
261,MetR/MetJ,False,0.020046231600000002,MetR/MetJ,,Amino Acid Metabolism
95,SG_ydfK,False,-0.0199433078,,,Unknown
322,NrdR+H-NS,False,-0.0198850445,NrdR+H-NS,,Metal Homeostasis
262,AraC,False,0.0191188556,Crp+AraC,,Carbon Metabolism
179,SG_ygeI,False,-0.0188687046,,,Unknown
276,Nac,False,-0.0188655639,Nac,,Nitrogen Metabolism
294,YhaJ,False,0.0180946007,YhaJ,,Unknown
46,SG_ymjC,False,0.0180018794,,,Unknown
91,NrdR,False,-0.017737853300000002,NrdR,,Nucleotide Metabolism
328,KpLE2,False,-0.0174183134,,,Prophage
36,Fnr+NarL+DcuR,False,-0.0170389299,Fnr+NarL+DcuR,,Nitrogen Metabolism
192,YgbI,False,0.0169650198,YgbI,,Carbon Metabolism
49,SG_ymgM,False,0.016929141300000002,,,Unknown
306,SG_yhhH,False,0.0168744695,,,Unknown
2,SG_ydfV,False,0.0168052308,,,Unknown
236,ppk KO,False,0.016617629800000002,,,Energy Metabolism
133,SG_ykgL,False,0.0164841629,,,Unknown
65,GntR,False,-0.0163310476,GntR,,Carbon Metabolism
67,SG_yhdU,False,0.0163226855,,,Unknown
307,DNA Damage,False,-0.0162951073,,,DNA Damage
127,RpoE,False,0.0161073319,RpoE,,Membrane Homeostasis
68,NagC,False,-0.0160488028,NagC,,Carbon Metabolism
214,BCAA-1,False,-0.015937796100000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
198,LldR+ArcA,False,-0.0158168973,ArcA+LldR,,Energy Metabolism
174,BirA,False,0.015756414700000002,BirA,,Cofactor Metabolism
242,CsiR,False,0.015708430500000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
169,SG_ythA,False,-0.015697933600000002,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0155073094,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
309,FrmR,False,0.0153883931,FrmR,,Carbon Metabolism
223,Thiamine-2,False,0.0152854015,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
181,Mannitol,False,0.015219789800000001,Fis+Crp+Cra,,Carbon Metabolism
288,SG_yoaI,False,-0.015217037800000001,,,Unknown
86,CsqR,False,-0.0151614824,CsqR,,Carbon Metabolism
137,PrpR+Cra,False,0.0149194618,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
268,guaAB,False,-0.0139872251,,,Nucleotide Metabolism
177,FlhDC-1,False,-0.0138859254,FlhDC,,Motility
202,Curli,False,-0.0136078954,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
119,Acetyl-CoA,False,0.0133448123,RpoS+Crp+Fis+IHF,,Energy Metabolism
171,Cadaverine,False,0.0132305619,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
249,SG_csgC,False,0.0129003325,,,Unknown
77,SG_yqhI,False,0.0128861702,,,Unknown
265,uhpT,False,-0.012870842,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
333,Methionine,False,-0.012827249,,,Amino Acid Metabolism
278,CytR,False,0.012757354,Crp+CytR,,Nucleotide Metabolism
34,PspF,False,-0.0122191036,PspF,,Phage Shock
73,SG_hokA,False,-0.012153179,,,Toxin/Antitoxin
102,SG_ynaM,False,0.0121089078,,,Unknown
237,SG_yjhE,False,0.0120952382,,,Unknown
319,IS1-1,False,-0.0120514188,,,Unknown
330,IS1-2,False,0.0120419137,,,Unknown
6,CysB+Cbl,False,-0.0120346913,Cbl+CysB,,Amino Acid Metabolism
85,RcsAB,False,0.011886327,RcsAB,,Membrane Homeostasis
230,Cra,False,0.011603744000000001,Cra,,Carbon Metabolism
113,SG_bdm,False,0.0115919761,,,Unknown
339,SG_yqhH,False,0.011490019300000001,,,Unknown
84,NanR,False,0.011424806000000001,NanR,,Carbon Metabolism
210,FadR,False,0.011417865000000001,FadR,,Fatty Acid Metabolism
176,SG_tfaX,False,-0.0113686913,,,Unknown
318,SG_afuB,False,0.011335484000000002,,,Unknown
9,SG_ygcO,False,-0.0112548721,,,Unknown
125,DsdC,False,0.0111838497,DsdC,,Amino Acid Metabolism
32,SG_ykgV,False,-0.011000439,,,Unknown
193,OxyR,False,-0.0109992688,OxyR,,Redox Stress
19,SG_ynfO,False,0.010985429000000001,,,Unknown
195,SG_ydfC,False,0.010968093,,,Unknown
53,Crp-related,False,-0.0108301777,,,Carbon Metabolism
213,SG_ymfT,False,0.0107016755,,,Unknown
254,BetI+ArcA+Cra,False,-0.0106722702,ArcA+Cra+BetI,,Membrane Homeostasis
12,Citrate,False,0.0105841406,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
314,Fnr-2,False,0.0105588013,CsgD/Fnr,,Anaerobiosis
335,IS2,False,-0.0102491483,,,Unknown
117,RbsR+dsrA,False,-0.0101693666,dsrA+Crp+RbsR,,Carbon Metabolism
197,PAL Del-1,False,-0.010152451,,,Unknown
247,Fnr+NarL,False,0.0100918307,NarL+Fnr,,Nitrogen Metabolism
156,entC KO,False,-0.0100587461,,,Metal Homeostasis
104,NhaR,False,0.010054257300000001,NhaR,,Membrane Homeostasis
279,RpoS,False,-0.0100411666,RpoS,,Stringent Response
150,RhaS,False,-0.010021039800000001,Crp+RhaS,,Carbon Metabolism
187,SG_yjiS,False,0.009807343500000001,,,Unknown
69,SG_yjhV,False,-0.0097201395,,,Unknown
146,Ribosome,False,-0.0096691994,ArcA+Fnr+RplD+DksA,,Translation
336,SG_essD,False,-0.0095928226,,,Unknown
215,SG_ydaG,False,-0.0095884375,,,Unknown
157,CysB-3,False,0.0094756035,CysB,,Amino Acid Metabolism
189,SG_yojO,False,0.0094287411,,,Unknown
94,CpxR+BaeR,False,-0.0094105161,CpxR+BaeR,,Membrane Homeostasis
338,ATP Synthase,False,0.0093328148,,,Energy Metabolism
154,SG_ydfA,False,0.009288833100000001,,,Unknown
277,Mannose PTS,False,-0.0092399621,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
25,SG_pyrL,False,-0.009045217900000001,,,Unknown
55,Leucine,False,-0.009042962,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
266,SG_yqcG,False,0.0086903875,,,Unknown
82,Fe-related-3,False,-0.0086072045,,,Metal Homeostasis
41,NadR,False,0.0085096198,NadR,,Cofactor Metabolism
135,LsrR,False,-0.0084810573,RpoS+Crp+LsrR,,Quorum Sensing
142,ArcA/PhoB,False,0.008409831900000001,ArcA/PhoB,,Anaerobiosis
33,Translation,False,-0.0083926346,DksA,,Translation
93,FhlA,False,-0.0083793769,RpoN+FhlA,,Carbon Metabolism
323,Tryptophan-2,False,0.0083016715,TrpR/Trp-tRNA,,Amino Acid Metabolism
31,PurR,False,-0.0082759197,PurR,,Nucleotide Metabolism
106,TorR,False,-0.0081953326,TorR,,Anaerobiosis
134,KdpE,False,-0.00813664,KdpE,,Metal Homeostasis
114,SG_sgcB,False,0.0081046259,,,Unknown
88,Fur-1,False,-0.0080909607,Fur,,Metal Homeostasis
107,Nitrite Reducatase c,False,0.0080906875,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
208,PAL Dup,False,-0.0080903108,,,Unknown
316,DksA-related,False,0.008064561000000001,,,Stringent Response
312,SG_yeeW,False,-0.0080373111,,,Unknown
287,DecR,False,-0.0080232401,DecR,,Amino Acid Metabolism
59,e14 Removal,False,-0.0080055447,,,Prophage
166,ibpAB,False,-0.007927255900000001,RpoH+Lrp,,Heat Shock
118,SG_yhfL,False,-0.007915448,,,Unknown
183,Membrane Stress,False,-0.0078845939,,,Membrane Homeostasis
161,SG_pinH,False,-0.0078798605,,,Unknown
13,flhDC,False,0.0078579645,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
270,rdlD,False,-0.007800661,rdlD,,Toxin/Antitoxin
311,CysB-2,False,0.0076949766,CysB,,Amino Acid Metabolism
130,PAL Del-2,False,0.0076053644,Nac/PaaX,,Unknown
1,SG_yiaAB,False,-0.0075717941,,,Unknown
321,MarAR,False,-0.0075686523,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
272,Mo/Se Enzymes,False,-0.0075082213,,,Metal Homeostasis
199,FDH-O,False,0.007452602500000001,sdhX,,Energy Metabolism
229,SG_intG,False,-0.007434641200000001,,,Unknown
172,SG_yjhZ,False,0.0074183137,,,Unknown
304,FliA-2,False,-0.0074142619,FliA,,Motility
24,PhoP,False,-0.0073231045,PhoP,,Metal Homeostasis
147,TreR,False,-0.0072822967,TreR,,Carbon Metabolism
122,Molybdopterin,False,0.0072121255,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
153,BasR,False,0.007187138500000001,BasR,,Metal Homeostasis
180,SG_yjbT,False,0.007115670100000001,,,Unknown
96,Nitrite Reductase,False,-0.0071005472000000005,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
138,PlaR,False,0.0070991414,PlaR+Crp+IHF,,Carbon Metabolism
20,SG_yfaH,False,-0.0070731552,,,Unknown
182,EvgA,False,-0.0069721537,EvgA,,Membrane Homeostasis
149,LexA,False,-0.0069711931,LexA,,DNA Damage
29,NikR+Fnr+NarL,False,0.006943537400000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
57,NsrR,False,-0.0068464291,NsrR,,Redox Stress
75,UTP,False,0.0068124218,PurR/UTP,,Nucleotide Metabolism
