,14
SRX8138083,-1.04238292663456
SRX8138084,0.2017975640095596
SRX8138085,0.8405853626249895
SRX8138086,0.5099875571185567
SRX8138087,1.6940806003451636
SRX8138088,2.0038425612915614
ERX4111143,-0.07654245331969095
ERX4111144,13.995215111202636
ERX4111145,1.9977807177698643
ERX4111146,19.72798947703471
ERX4111148,-0.5612799159290494
ERX4111149,18.86482103301434
ERX4111150,2.9002844734229285
ERX4111151,0.07654245331969296
ERX4111152,12.773648177014616
ERX4111153,1.5639019328108403
ERX4111154,21.293545020275353
ERX4111156,0.9623640159226332
ERX4111157,19.138890921689995
ERX4111158,1.9708225861736508
SRX5577041,-0.03491912341936294
SRX5577042,0.05871988550413255
SRX5577043,0.3558315435652454
SRX5577044,-0.3796323056500169
SRX5577045,2.4620512858909227
SRX5577046,1.535948467134861
SRX5577047,1.584162593198863
SRX5577048,1.4838181107560802
SRX5577049,0.0789670144596
SRX5577050,-0.08501443300632555
SRX5577051,1.981543426436541
SRX5577052,2.3273536653388387
SRX5577053,3.600590905127812
SRX5577054,1.3727586449669706
SRX5577055,4.037749528643897
SRX5577056,2.133877766238219
SRX5577057,2.5246654422490957
SRX5577058,2.4017469608346595
SRX5577059,1.938994991641665
SRX5577060,1.8239941068096512
SRX5577061,5.910672978135952
SRX5577062,3.2319503428530383
SRX5577063,2.5214355842455327
SRX5577064,4.1879061362556405
SRX5577065,1.899071865725377
SRX5577066,4.005105825980706
SRX5577067,5.346179894473346
SRX5577068,3.9786075827314664
SRX533166,-0.551660695769844
SRX533171,0.5516606957698391
SRX533786,-1.5836675218570864
SRX533787,-0.8144596818045899
SRX533789,-1.2549888223758827
SRX533791,-0.3195231194653326
SRX533792,-1.4291189287490975
SRX533793,-0.4325475989880621
SRX533794,-0.5868813845213859
SRX533795,-0.3223212541110969
SRX4703435,-0.06656175959852992
SRX4703436,0.3050529971798096
SRX4703437,-0.2384912375812821
SRX4703438,-3.3191361326253705
SRX4703439,-2.6148919576567606
SRX4703440,-2.9182200013314747
SRX6902408,-0.16892862975610526
SRX6902409,0.14954382540580166
SRX6902410,0.1530077599781323
SRX6902411,-1.0667240775725841
SRX6902412,-0.15115849411336982
SRX6902413,-0.06412465070715252
SRX6902414,-0.2372258540913364
SRX6902415,0.23722585409133504
SRX5278698,-0.9173479543775772
SRX5278699,-0.5752690981430423
SRX5278700,1.4926170525206262
SRX5278701,1.1092337372358232
SRX5278702,0.4121530321867209
SRX5278703,2.2554676566002363
SRX5278704,-4.398605030691384
SRX5278705,-3.2652826179661463
SRX5278707,1.9481058865420664
SRX5278708,1.3765767027748228
SRX5278709,1.8070569070958784
SRX5278710,-3.6391104459258736
SRX5278711,-1.7697548244416523
SRX5278713,-2.262552952547843
SRX5278714,-1.9757416287958016
SRX5278715,-2.5359693470425793
SRX5278716,-0.9306037027678552
SRX5278717,-2.403625700812308
SRX5278718,0.16122617110935125
SRX5278719,0.980870003650966
SRX5278720,-2.59704093884798
SRX5278721,0.13192400321697986
SRX1254783,-3.936743962535465
SRX1254784,-5.055887787868595
SRX1254785,-5.550519520018616
SRX1254786,-4.977414989896968
SRX1473807,-0.3974675522245096
SRX1473808,0.5552211618665654
SRX1473809,-0.15775360964205376
SRX7520944,-0.8638644919791109
SRX7520945,-0.4308661916685592
SRX7520946,0.40383805330922573
SRX7520947,0.8908926303384439
SRX7520948,-2.192642798012908
SRX7520949,-1.8379817987532132
SRX7520950,0.21041513721505803
SRX7520951,0.7983291014533297
SRX959206,-0.00944424327178184
SRX959207,0.20860490562829812
SRX959208,-0.9053280320656872
SRX959209,-0.4599702512577169
SRX959210,-0.6322903990398521
SRX959211,-0.5867271130779971
SRX959212,-0.552752738690237
SRX959213,-0.223838277246586
SRX959214,0.08622429127180553
SRX959215,0.30107647494681844
SRX959216,0.1633026685628602
SRX959217,0.22598758115534145
SRX3269802,0.3310617265445381
SRX3269803,-0.3310617265445365
SRX3269804,-0.7304626675476621
SRX3269805,0.057969827441101525
SRX3269806,-1.613608117064099
SRX3269807,-11.914541315647194
SRX3269808,-8.640564042651608
SRX3269809,-9.051639429643926
SRX3269810,-9.043982015893038
SRX3269811,-7.833799391059432
SRX2529102,0.3635210113254995
SRX2529103,-0.3635210113254961
SRX2529104,2.157683073076477
SRX2529105,1.5694503101081785
ERX1981712,-0.8714620231401878
ERX1981713,0.9436615602195444
ERX1981714,-0.04654135191097805
ERX1981715,-1.2934412629711292
ERX1981716,1.0007365265190558
ERX1981717,0.2927047364520716
ERX2274784,-0.5421221229057768
ERX2274785,1.1803428754007188
ERX2274786,1.0840203387420877
ERX2274787,0.3554230897515073
ERX2274788,-0.2251499139423012
ERX2274789,1.3066453361681092
ERX2274790,-0.7929229976920908
ERX2274791,1.1003444268206426
ERX2274792,0.7560340179603198
ERX2274793,0.9779816590761236
ERX2274794,1.6677495281286066
ERX2274795,1.1482727948571716
ERX2274796,0.4884629758411627
ERX2274797,-0.08662417321787168
ERX2274798,-0.4018388026232863
ERX2274799,-1.4418290143729604
ERX2274800,1.5045773564713445
ERX2274801,0.7546491752038125
ERX1819430,0.9689921016751308
ERX1819431,0.9432065171066106
ERX1819432,0.280819938490461
ERX1819433,0.7293058222416892
ERX1819434,0.6886766328662111
ERX1819435,3.7358356787525815
ERX1819436,1.2640865682689042
ERX1819437,3.7518884107573416
ERX1819438,-0.4532942238871233
ERX1819439,1.4786504843461652
ERX1819440,-0.4868487952028932
ERX1819441,2.2441695684976524
ERX1819442,-0.2353824089790743
ERX1819443,-0.7234725891652661
ERX1819444,-0.6660263706355499
ERX1819445,-0.7729499595249699
ERX3440914,0.01973682947670877
ERX3440915,0.9161962292713708
ERX3440916,0.6558498251096957
ERX3440917,-0.004676968727145692
ERX3440918,-1.282194913071393
ERX3440919,-0.10837400038876904
ERX3440920,0.1932780751721659
ERX3440921,3.5191684246729618
ERX3440922,2.931738025438593
ERX3440923,3.0092730352425665
ERX3440924,2.4282350326847544
ERX3440925,-0.13172279999387065
ERX3440926,3.4458998289875127
ERX3440927,3.6694054677469214
ERX3440928,3.3023273704303984
ERX3440929,3.5888008969076908
ERX3440930,3.07241538953542
ERX3440931,2.2327531873357738
ERX3440932,2.326787111203568
ERX3440933,2.960256971680695
ERX3440934,1.9611857344310548
ERX3440935,2.2357778324354936
ERX3440936,0.11198597051716117
ERX3440937,1.7156986142120736
ERX3440938,-0.31205274820637463
ERX3440939,0.12711509076915772
ERX3440940,-0.835484985009075
ERX3440941,-0.4257826199286767
ERX3440942,-0.8347859848499316
ERX3440943,0.3996145682097806
SRX5347612,-0.6087221982162314
SRX5347613,0.35830719249940324
SRX5347614,0.25041500571682385
SRX5347615,-0.5034584120913006
SRX5347616,-1.3527044170298856
SRX5347617,-1.530011329767032
SRX5347618,-0.6610137847885872
SRX5347619,-1.116407228956575
SRX5347620,-1.4464286089379987
SRX5347621,1.0852007813482791
SRX5347622,0.1874230533325803
SRX5347623,-0.7121522649695743
SRX8170783,-1.04242411019702
SRX8170784,0.2017720602912836
SRX8170785,0.8406520499057397
SRX8170786,5.18355024481694
SRX8170787,4.576194973808941
SRX8170788,4.66425694603243
SRX5177009,-0.6710644817514846
SRX5177010,-0.08243809582550803
SRX5177011,-0.950686228223598
SRX5177012,-1.4198009761719592
SRX7354731,-0.5803049987577388
SRX7354732,0.5803049987577379
SRX7354733,0.5403973570952563
SRX7354734,0.5489288240860778
SRX7354735,-1.5267174506532442
SRX7354736,-1.255812634898906
SRX7354737,-1.3414566648716666
SRX7354738,-1.4903523799335396
SRX2508581,-0.22123622412862115
SRX2508582,-0.40629918511359375
SRX2508583,0.07072434546638642
SRX2508584,0.31596177663470143
SRX2508585,0.2727660980370801
SRX2508586,-0.32334710408483497
SRX2508587,0.11209464753593933
SRX2508588,0.8899935481035105
SRX2508589,-0.05152987390845811
SRX2508590,-0.8162679532124056
SRX2508591,0.1163385263316548
SRX2508592,1.5694654870026354
SRX1736086,0.03828048894886525
SRX1736087,0.295496925430481
SRX1736088,-0.33377741437934866
SRX1736089,-1.2166307880512772
SRX1736090,-1.4305701942941207
SRX1736091,-1.5414616557130605
SRX1736092,-0.07179681342599638
SRX1736093,0.19615287265707526
SRX1736094,0.5063030888165095
SRX1736095,-1.3349589733960046
SRX1736096,-1.3932301584481257
SRX1736097,-2.688950766171
SRX7176371,-0.021294178667671883
SRX7176372,0.1675870178336447
SRX7176373,-0.14629283916597338
SRX7176374,3.3114180669075783
SRX7176375,3.5329351806235048
