,PP_0959
SRX8894563,0.8775676785000002
SRX8894564,0.7125311255
SRX8894565,0.9140198134999996
SRX8894566,0.8008556904999997
SRX8894567,0.6099522615000001
SRX8894568,0.4843063005000001
SRX8245718,-0.1003302015000002
SRX8245719,-0.0661209515000003
SRX8245720,0.0487202655
SRX8245721,0.1177308874999996
SRX8245722,0.0993018734999999
SRX8245723,-0.2627072385
SRX8245724,0.1617707824999996
SRX8245725,0.2425618644999998
SBRG_IL__IL3__1,-0.4303824384999997
SBRG_IL__IL3__2,-0.1355825284999996
SRX8245728,0.7514572714999996
SRX8245729,0.6147243084999996
SRX8245730,0.4207816224999998
SRX8245731,0.6045942655000003
SRX8245732,1.0599284805
SRX8245733,1.1098695295
SBRG_IL__wt__1,0.6159727195000002
SBRG_IL__wt__2,0.4325404944999995
SRX8245726,0.4067582754999996
SRX8245727,0.1642157404999995
SRX8894553,0.3765437814999997
SRX8894554,0.7522556475000002
SRX8894555,0.2926362964999995
SRX8894556,0.6268882224999999
SRX8894557,0.5108195185
SRX8894558,0.4342247524999996
SRX8894559,0.3905293964999998
SRX8894560,0.2481062275000001
SBRG_UNeb__coum__1,0.1633366246666669
SBRG_UNeb__coum__2,-0.5362242393333334
SBRG_UNeb__coum__3,-0.2471460993333334
SBRG_UNeb__coumferul__1,-0.4902587343333335
SBRG_UNeb__coumferul__2,-0.6064931703333336
SBRG_UNeb__coumferul__3,-0.913609499333333
SBRG_UNeb__ferulate__1,-0.6031055593333328
SBRG_UNeb__ferulate__2,-0.5979588033333334
SBRG_UNeb__ferulate__3,-0.5262161003333334
SBRG_UNeb__glc__1,-0.1099739443333334
SBRG_UNeb__glc__2,0.0672266046666667
SBRG_UNeb__glc__3,0.0427473396666666
SRX5659920,0.1354847944999999
SRX5659925,-0.1354847944999999
SRX5704140,-0.1834432223333335
SRX5704141,0.1105757966666667
SRX5704142,-0.1286063623333335
SRX5704143,-0.0664037843333336
SRX5704144,-0.6011534913333332
SRX5704145,0.2165558086666665
SRX5704146,0.3486805836666669
SRX5704147,-0.0599901323333336
SRX5704148,0.2746409286666669
SRX5704149,-0.0873747593333336
SRX5704150,-0.0523078013333337
SRX5704151,0.0027693056666668
SRX5704152,0.4822360206666669
SRX5704153,0.5140543786666667
SRX5704154,-0.2064149843333336
SRX5704155,0.2505142876666664
SRX5704156,-0.0826412883333329
SRX5704157,-0.0128846933333335
SRX5704158,0.3366877986666665
SRX5704159,0.4878256646666665
SRX5704160,0.4839641776666665
SRX5704161,-0.1216470213333336
SRX5704162,-0.2629777403333335
SRX5704163,-0.3426073143333337
SRX5704164,-0.2987927983333334
SRX5704165,0.304596217666667
SRX5704166,-0.4504115043333332
SRX5704167,-0.1082705473333334
SRX5704168,-0.3399711953333337
SRX5704169,0.4014305596666663
SRX5704170,0.4103665776666663
SRX5704171,0.435916339666667
SRX5704172,-0.0946900593333337
SRX5704173,0.0065748916666663
SRX5704174,-0.3271457363333336
SRX5704175,-0.3423222853333332
SRX4552613,-0.1322508545000005
SRX4552614,0.2909407994999995
SRX4552615,0.0154743914999997
SRX4552616,-0.1182911735000002
SRX4552617,-0.0195983885000003
SRX4552618,0.0134694654999991
SRX4552619,-0.2962374835000005
SRX4552621,0.2962374834999997
SRX4552622,-0.5250442945000007
SRX4552623,-0.3255934595000003
SRX4552624,-1.0357539685000008
SRX7195897,-0.0219251516666663
SRX7195898,0.0971859403333335
SRX7195899,-0.0752607886666663
SRX7195900,0.0643225963333335
SRX7195901,0.0800760843333332
SRX7195902,0.3386809023333335
SRX801088,-0.0249827374999993
SRX801089,0.0249827375000002
SRX801090,0.3879886324999999
SRX801091,0.7787467995000004
SRX801092,0.4042082164999998
SRX801093,0.0006176225
SRX3921725,0.0732210096666667
SRX3921834,-0.0313187123333333
SRX3921973,-0.0419022973333333
SRX3922005,-0.2043708433333337
SRX3922933,-0.2151383723333335
SRX3923031,-0.0988626963333336
SRX5739419,-0.1621444609999995
SRX5739420,-0.2006539680000001
SRX5739421,-0.2406591650000002
SRX5739422,-0.4305286509999995
SRX5739423,-0.480254103
SRX5739424,-0.041901191
SRX5739425,-0.2023166789999999
SRX5739426,0.0732206079999997
SRX5739427,-0.0313194169999997
SBRG_Stress3__butanol__1,0.5569821755
SBRG_Stress3__butanol__2,0.4794745855000002
SBRG_Stress3__glc__1,0.0117586964999993
SBRG_Stress3__glc__2,-0.0117586965000002
SBRG_Stress3__isopentanol__1,0.8551587124999998
SBRG_Stress3__isopentanol__2,1.0715658695000003
SRX3141766,-0.162450583
SRX3141767,-0.0402463840000004
SRX3141769,-0.2686281480000003
SRX3141770,0.0402463839999995
SRX7584765,0.0699971645000001
SRX7584767,-0.4818465544999997
SRX7584769,-0.0878237894999998
SRX7584771,-0.0245992844999998
SRX7584773,-0.2512896524999997
SRX7584774,-1.1311782215
SRX7584775,-0.2825915234999998
SRX7584776,-0.9661725054999994
SRX7584777,-0.0213755304999994
SRX7584778,-0.1326587464999997
SRX7584779,-0.8925254725
SRX7584780,-0.1287174374999997
SRX7584781,-0.2417543205000001
