,PSPTO_4753
SRX1828913,0.0473068662
SRX1828914,-0.4640509551
SRX1828915,0.0385381683
SRX1828916,-0.6371891039
SRX1828917,-0.0858450345
SRX1828918,-0.4809632784
SRX3983989,0.4330942567
SRX3983990,0.3721610644
SRX3983993,-0.4198005157
SRX3983994,-0.4365315052
SRX3983995,0.2199445284
SRX3983996,-0.37362065170000003
SRX3983997,-0.46185013810000003
SRX3983998,0.4463745679
SRX3983999,0.1287956755
SRX3984000,0.49374779010000003
SRX3984001,-0.6672820358
SRX3984002,-0.6632347078
SRX3984003,-0.5707437156
SRX3984004,0.3825390151
SRX3984005,0.4800806479
SRX3984006,-0.8757901882
SRX3984007,-0.3969459038
SRX3984008,0.2224116214
SRX3984009,-0.0816413628
SRX3984010,-0.5266779305
SRX3984011,0.0557546245
SRX3984012,0.1416728995
SRX3984013,0.017333725600000002
SRX3984014,0.25767051820000003
SRX3984015,-0.5339740427
SRX3984016,0.44623069930000003
SRX3984017,-0.5558324305
SRX3984019,0.1917658711
SRX3984020,-0.7117611821000001
SRX3984021,-0.44995382510000004
SRX3984022,-0.3429312163
SRX3984023,0.10198347370000001
SRX3984024,0.3312687297
SRX3984025,0.1353960625
SRX3984026,0.2765943963
SRX3984027,0.3580470073
SRX3984028,0.3019643233
SRX3984029,0.3389771847
SRX3984031,-0.5683885003
SRX3984032,-0.9476407188
SRX3984034,-0.1269560546
SRX3984035,-1.0669880293
SRX3984036,-0.9276892089000001
SRX3984037,-0.6543873868
SRX3984038,-1.0257548242
SRX3984039,-1.0669116083
SRX3984040,0.3200675935
SRX3984041,-1.3012575329
SRX3984042,-0.3239216653
SRX3984043,-0.5272383167
SRX3984045,0.1704268182
SRX3984046,0.1972446524
SRX3984047,-0.6670629616
SRX3984048,-0.4147276964
SRX3984049,-0.4932305273
SRX3984050,-0.3687520906
SRX3984051,-0.4674567995
SRX3984052,0.2638359565
SRX3984056,-0.6400536633
SRX3984057,-0.5673009218
SRX3984058,-0.7351613401
SRX3984059,0.19028431010000002
SRX3984061,0.09274061260000001
SRX3984062,0.041788687000000005
SRX3984063,0.0600611553
SRX3984064,0.1988819353
SRX3984065,0.076021584
SRX3984066,0.3570969295
SRX3984067,0.11679067230000001
SRX3984068,0.3557857565
SRX3984069,-0.6906086765
SRX3984070,-0.5484163889
SRX3984071,-0.4761532625
SRX3984073,0.35638194360000003
SRX3984074,0.07601861900000001
SRX3984077,-0.2669730336
SRX3984078,0.3376844458
SRX3984079,-0.0545733028
SRX3984080,-0.1722720715
SRX3984082,0.2725387375
SRX3984084,-0.9483191228000001
SRX6997963,0.2741856755
SRX6997964,-0.0920025934
SRX6997965,0.21846891910000002
SRX6997967,0.1973129347
SRX6997968,0.3906139981
SRX6997969,0.20021512430000002
SRX6997971,-0.4714986102
SRX6997972,0.2594690895
SRX6997973,0.3896906093
SRX3159100,0.1231329067
SRX3159101,-0.0022942938
SRX3159102,-0.3427701455
SRX3159103,0.2219315326
SRX3159000,0.4671286404
SRX3159001,0.21989575490000002
SRX3159002,0.4362994362
SRX3159003,-0.1231601085
SRX3159004,-0.3398376959
SRX3159005,0.043387264700000004
SRX3159006,-0.8330118344
SRX3159007,-0.5268383428
SRX3159008,-0.005542557300000001
SRX3159009,-0.2638040152
SRX3159010,-0.1764516412
SRX3159012,-0.3372820044
SRX3159013,0.6333792890000001
SRX3159014,0.4908799245
SRX3159015,-0.2548752942
SRX3159016,-0.1149775197
SRX3159017,-0.1629710445
SRX3159018,-0.0192655899
SRX3159019,-0.4355685439
SRX3159020,-0.35423698470000003
SRX3159021,-0.49023060290000003
SRX3159022,-0.41632925740000004
SRX3159023,-0.07602458420000001
SRX3159024,-0.5509796749
SRX3159025,-0.282514113
SRX3159026,0.6856280874
SRX3159027,0.0904130526
SRX3159028,-1.2672246343
SRX3159029,0.2122486862
SRX3159030,0.0120228657
SRX3159034,-0.0033696734000000002
SRX3159036,-0.1992314647
SRX3159037,-0.1903562171
SRX3159041,-0.6845285169
SRX3159042,-0.4091214373
SRX3159043,-0.3345497543
SRX3159045,-0.08679687950000001
SRX3159047,-0.53059173
SRX3159048,-0.1195436679
SRX3159049,0.23846707800000003
SRX3159050,0.2623291155
SRX3159051,0.3103031912
SRX3159052,-0.3911818285
SRX3159053,0.3110299852
SRX3159054,0.08072762330000001
SRX3159055,-0.6303335520000001
SRX3159056,-0.7604664331000001
SRX3159057,-1.2520305395
SRX3159058,-0.8444305333000001
SRX3159060,-0.0524472818
SRX3159061,-0.7409017128000001
SRX3159062,-0.8088455791
SRX3159063,0.2299499751
SRX3159066,0.3368363579
SRX3159069,-0.6565359374
SRX3159070,-1.0984147846
SRX3159071,-0.37470760610000003
SRX3159073,-0.3628905329
SRX3159074,-0.32023259
SRX3159075,-0.0147228832
SRX3159076,0.0624505468
SRX3159080,0.31161427210000003
SRX3159082,-0.2628849592
SRX3159083,-0.2089495761
SRX3159086,0.2428929102
