,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07447314936905118,3.0,0.0,0.0473068662,2.0,0.0385381683,4.0,-0.0858450345,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5274011124666667,0.09545448636431496,3.0,1.0,-0.4640509551,3.0,-0.6371891039,5.0,-0.4809632784,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36340131435,0.10942253667353075,4.0,6.0,0.4330942567,20.0,0.4800806479,40.0,0.2765943963,63.0,0.2638359565,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.158659586925,0.2943308425825583,4.0,7.0,0.3721610644,33.0,0.1917658711,81.0,-0.2669730336,82.0,0.3376844458,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6861554305750001,0.2769274473029807,4.0,8.0,-0.4198005157,51.0,-1.0669116083,65.0,-0.5673009218,76.0,-0.6906086765,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.49595493193333334,0.13862679043337436,3.0,9.0,-0.4365315052,22.0,-0.3969459038,49.0,-0.6543873868,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13784957645,0.11609979445005757,2.0,10.0,0.2199445284,26.0,0.0557546245,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2507052066,0.17166330440270625,3.0,11.0,-0.37362065170000003,54.0,-0.3239216653,83.0,-0.0545733028,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6264365682,0.2164966079433021,4.0,12.0,-0.46185013810000003,48.0,-0.9276892089000001,64.0,-0.6400536633,78.0,-0.4761532625,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26098729792500003,0.16178086757122484,4.0,13.0,0.4463745679,38.0,0.3312687297,67.0,0.19028431010000002,72.0,0.076021584,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2531271401,0.11585184879074303,3.0,14.0,0.1287956755,41.0,0.3580470073,85.0,0.2725387375,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27217898447500005,0.17817351178134036,4.0,15.0,0.49374779010000003,52.0,0.3200675935,71.0,0.1988819353,80.0,0.07601861900000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8389853192,0.40472701932606714,3.0,16.0,-0.6672820358,53.0,-1.3012575329,77.0,-0.5484163889,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8080502907000001,0.19193698976055742,3.0,17.0,-0.6632347078,50.0,-1.0257548242,66.0,-0.7351613401,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5216261485333333,0.051828439443428784,3.0,18.0,-0.5707437156,25.0,-0.5266779305,62.0,-0.4674567995,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23184912209999997,0.17144874050552747,4.0,19.0,0.3825390151,28.0,0.017333725600000002,56.0,0.1704268182,73.0,0.3570969295,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.800563762675,0.13291477009059804,4.0,21.0,-0.8757901882,34.0,-0.7117611821000001,45.0,-0.9476407188,58.0,-0.6670629616,,,,,,,,,,,,,,,,,,,,
