,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.018233333333333,0.14884187358849388,3.0,0.0,9.1192,1.0,9.0882,2.0,8.8473,,,,,,,,,,
1,LB__LBtran,8.6218,0.05920633412059864,3.0,3.0,8.6805,4.0,8.562100000000001,5.0,8.6228,,,,,,,,,,
2,LB__LBstat,8.082933333333333,0.08319713536735086,3.0,6.0,8.1677,7.0,8.0797,8.0,8.0014,,,,,,,,,,
3,LB__LBGexp,8.5625,0.13763934757183324,3.0,9.0,8.5728,10.0,8.42,11.0,8.6947,,,,,,,,,,
4,LB__LBGtran,8.39255,0.37356451250085415,2.0,12.0,8.1284,13.0,8.6567,,,,,,,,,,,,
5,LB__LBGstat,7.5351,0.40642018896703475,3.0,14.0,7.2623,15.0,7.3408,16.0,8.0022,,,,,,,,,,
6,Life Cycle__S0,7.894333333333333,0.10132484065288874,3.0,17.0,7.7780000000000005,18.0,7.9633,19.0,7.9417,,,,,,,,,,
7,Life Cycle__S1,8.568233333333334,0.016048156695812478,3.0,20.0,8.586500000000001,21.0,8.5618,22.0,8.5564,,,,,,,,,,
8,Life Cycle__S2,7.9446666666666665,0.3458369027928242,3.0,23.0,8.3239,24.0,7.8634,25.0,7.6467,,,,,,,,,,
9,Life Cycle__S3,8.25925,0.06484169183480601,2.0,26.0,8.3051,27.0,8.2134,,,,,,,,,,,,
10,Life Cycle__S4,8.181466666666667,0.33036634715620333,3.0,28.0,8.538499999999999,29.0,8.1193,30.0,7.8866,,,,,,,,,,
11,Life Cycle__S5,8.151699999999998,0.1275851480384766,3.0,31.0,8.0514,32.0,8.1084,33.0,8.2953,,,,,,,,,,
12,Life Cycle__S6,7.80765,0.33303425392249697,8.0,34.0,7.6528,35.0,7.3023,36.0,7.7147,37.0,7.9898,38.0,7.4667,39.0,7.9504,40.0,8.2989,41.0,8.0856
13,Life Cycle__S7,8.541633333333335,0.12860425083694998,3.0,42.0,8.4701,43.0,8.4647,44.0,8.6901,,,,,,,,,,
14,Life Cycle__S8,8.4878,0.28340839789956845,2.0,45.0,8.2874,46.0,8.6882,,,,,,,,,,,,
15,Life Cycle__G135,8.6955,0.7213903381665164,2.0,47.0,9.2056,48.0,8.1854,,,,,,,,,,,,
16,Life Cycle__G150,9.289333333333333,0.11682612436151955,3.0,49.0,9.1849,50.0,9.4155,51.0,9.2676,,,,,,,,,,
17,Life Cycle__G180,8.651433333333332,0.34082937569014454,3.0,52.0,8.6257,53.0,9.0044,54.0,8.3242,,,,,,,,,,
18,Stress Time Course__C30,8.60715,0.053103719267110314,2.0,55.0,8.5696,56.0,8.6447,,,,,,,,,,,,
19,Stress Time Course__C90,8.59,0.17324116139070483,2.0,57.0,8.7125,58.0,8.4675,,,,,,,,,,,,
20,Biofilm__BI,8.0147,0.03521391770309027,2.0,59.0,8.0396,60.0,7.9898,,,,,,,,,,,,
21,Biofilm__BC,7.7617,0.40358512526273005,4.0,61.0,7.6373,62.0,7.6187000000000005,63.0,8.352,64.0,7.4388,,,,,,,,
22,Biofilm__Sw,7.1125,0.06901362184380698,2.0,65.0,7.0637,66.0,7.1613,,,,,,,,,,,,
23,Life Cycle__BT,7.3741,0.20110116856945395,2.0,67.0,7.5163,68.0,7.2319,,,,,,,,,,,,
24,Life Cycle__B36,7.2803,0.009475230867899635,2.0,69.0,7.2736,70.0,7.287,,,,,,,,,,,,
25,Life Cycle__B60,7.5476,0.14566399692442844,2.0,71.0,7.4446,72.0,7.6506,,,,,,,,,,,,
