,b0787
control__wt_glc__1,2.9180613358
control__wt_glc__2,2.3277493046
fur__wt_dpd__1,2.2074015487
fur__wt_dpd__2,2.6095930631
fur__wt_fe__1,2.5415922375
fur__wt_fe__2,2.6197917445
fur__delfur_dpd__1,2.739102761
fur__delfur_dpd__2,2.1018543719
fur__delfur_fe2__1,2.7659860552
fur__delfur_fe2__2,3.144117286
acid__wt_ph5__1,2.3691696654
acid__wt_ph5__2,2.4019059167
acid__delgadx_ph5__1,2.6298780899
acid__delgadx_ph5__2,2.3484529897
acid__delgadw_ph5__1,2.2829912861
acid__delgadw_ph5__2,1.6917318704
acid__delgade_ph5__1,2.5059724533
acid__delgade_ph5__2,2.6806178711
oxidative__wt_pq__1,1.6299305841
oxidative__wt_pq__2,2.3680684108
oxidative__deloxyr_pq__1,2.1380070041
oxidative__deloxyr_pq__2,2.0555243555
oxidative__delsoxr_pq__1,1.7817435057000002
oxidative__delsoxr_pq__2,2.3775878132
oxidative__delsoxs_pq__1,2.0316130076
oxidative__delsoxs_pq__2,2.0248794281
nac_ntrc__wt_csn__1,2.1492482359
nac_ntrc__wt_csn__2,2.8804822969
nac_ntrc__wt_cytd__1,2.9558217107
nac_ntrc__wt_cytd__2,3.1861908844
nac_ntrc__wt_gln__1,3.1759637976
nac_ntrc__wt_gln__2,3.3462216762
nac_ntrc__bw_delnac_csn__1,2.1350670971
nac_ntrc__bw_delnac_csn__2,1.6476720548000001
nac_ntrc__bw_delnac_cytd__1,2.8888815842
nac_ntrc__bw_delnac_cytd__2,2.3824224892
nac_ntrc__bw_delnac_gln__1,2.0755145625
nac_ntrc__bw_delnac_gln__2,2.8644255712
nac_ntrc__bw_delnac_nh4__1,2.6501171675
nac_ntrc__bw_delnac_nh4__2,2.3633519636
misc__wt_no_te__1,3.0627346094
misc__wt_no_te__2,2.8385337456
misc__bw_delcbl__1,1.1477760027
misc__bw_delcbl__2,1.4739095013
misc__bw_delfabr__1,1.6671467478
misc__bw_delfabr__2,1.9645069581
misc__bw_delfadr__1,2.3740056177
misc__bw_delfadr__2,0.8665860812
misc__nitr_031__1,2.2945006832
omics__wt_glu__1,2.1356022376
omics__wt_glu__2,2.0057804812
omics__wt_gly__1,2.6549775872
omics__wt_gly__2,1.5930155381
omics__wt_thr__1,3.6771868664
omics__wt_thr__2,2.8764714236
omics__bw_ac__1,2.50680717
omics__bw_ac__2,2.1775175927
omics__bw_fum__1,2.4603803578
omics__bw_fum__2,2.1290726081
omics__bw_glc__1,2.5466424625
omics__bw_glc__2,2.8665583617
omics__bw_pyr__1,2.626817388
